Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30417,2361,4,1,0,4
30417,2361,4,210,0,4
30417,2362,3,1,0,4
30417,2382,5,1,0,4
30417,2381,4,1,0,4
30417,2382,3,210,0,4
30417,2389,3,1,0,4
30417,2389,3,210,0,4
30417,3327,3,1,0,4
30417,4411,3,1,0,4
30417,4413,6,1,0,4
30417,4413,3,220,0,4
30417,4441,5,1,0,4
30417,4441,3,230,0,4
30417,4451,7,1,0,4
30417,4451,6,210,0,4
30417,4461,4,1,0,4
30417,4471,9,1,0,4
30417,4471,4,210,0,4
30417,4523,5,1,0,4
30417,4523,3,220,0,4
30417,4841,4,1,0,4
30417,4841,3,210,0,4
30417,4842,3,1,0,4
30417,4842,3,210,0,4
30417,5173,3,1,0,4
30417,5173,3,210,0,4
30417,5221,6,1,0,4
30417,5221,3,210,0,4
30417,5242,5,1,0,4
30417,5242,3,210,0,4
30417,5411,3,1,0,4
30417,5412,7,1,0,4
30417,5412,4,210,0,4
30417,5412,3,220,0,4
30417,5413,3,1,0,4
30417,5416,3,1,0,4
30417,5416,3,210,0,4
30417,5617,6,1,0,4
30417,5617,3,210,0,4
30417,7225,9,1,0,4
30417,7225,3,230,0,4
30417,8111,6,1,0,4
30417,8111,4,210,0,4
30417,8113,4,1,0,4
30417,8131,9,1,0,4
30417,8131,6,210,0,4
30417,8131,3,230,0,4
