Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30417,23611,4,1,0,5
30417,23611,4,210,0,5
30417,23622,3,1,0,5
30417,23822,3,1,0,5
30417,44131,4,1,0,5
30417,44419,3,1,0,5
30417,44511,3,1,0,5
30417,44512,4,1,0,5
30417,44512,4,210,0,5
30417,44611,4,1,0,5
30417,44711,8,1,0,5
30417,44711,3,210,0,5
30417,45231,5,1,0,5
30417,45231,3,220,0,5
30417,48412,3,1,0,5
30417,48422,3,1,0,5
30417,48422,3,210,0,5
30417,51731,3,1,0,5
30417,51731,3,210,0,5
30417,52211,6,1,0,5
30417,52211,3,210,0,5
30417,52421,4,1,0,5
30417,52421,3,210,0,5
30417,54111,3,1,0,5
30417,54121,7,1,0,5
30417,54121,4,210,0,5
30417,54121,3,220,0,5
30417,54161,3,1,0,5
30417,54161,3,210,0,5
30417,56173,3,1,0,5
30417,72251,9,1,0,5
30417,72251,3,230,0,5
30417,81111,4,1,0,5
30417,81131,4,1,0,5
30417,81311,9,1,0,5
30417,81311,6,210,0,5
30417,81311,3,230,0,5
