Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38257,00,67,1,25082,2
38257,00,40,210,0,2
38257,00,11,220,0,2
38257,00,11,230,0,2
38257,00,3,242,0,2
38257,23,5,1,0,2
38257,23,3,210,0,2
38257,31-33,5,1,0,2
38257,42,3,1,0,2
38257,44-45,11,1,0,2
38257,44-45,5,210,0,2
38257,44-45,5,220,0,2
38257,48-49,3,1,0,2
38257,52,4,1,0,2
38257,52,3,210,0,2
38257,53,4,1,0,2
38257,53,3,210,0,2
38257,54,3,1,0,2
38257,62,9,1,0,2
38257,62,5,210,0,2
38257,62,3,230,0,2
38257,72,7,1,0,2
38257,72,5,210,0,2
38257,81,10,1,0,2
38257,81,9,210,0,2
