Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04092,532,6,1,0,3
04092,532,3,210,0,3
04092,541,67,1,0,3
04092,541,44,210,0,3
04092,541,8,220,0,3
04092,541,6,230,0,3
04092,541,7,241,0,3
04092,551,11,1,0,3
04092,551,3,210,0,3
04092,551,4,242,0,3
04092,561,37,1,0,3
04092,561,22,210,0,3
04092,561,6,220,0,3
04092,561,4,230,0,3
04092,561,3,241,0,3
04092,562,5,1,0,3
04092,611,9,1,0,3
04092,611,6,210,0,3
04092,621,33,1,0,3
04092,621,15,210,0,3
04092,621,8,220,0,3
04092,621,7,230,0,3
04092,623,17,1,0,3
04092,623,4,210,0,3
04092,623,6,220,0,3
04092,624,35,1,0,3
04092,624,15,210,0,3
04092,624,8,220,0,3
04092,624,5,230,0,3
04092,624,4,241,0,3
04092,624,3,251,0,3
04092,713,11,1,0,3
04092,713,3,210,0,3
04092,713,6,220,0,3
04092,722,40,1,0,3
04092,722,7,210,0,3
04092,722,9,220,0,3
04092,722,9,230,0,3
04092,722,12,241,0,3
04092,722,3,242,0,3
04092,811,16,1,0,3
04092,811,10,210,0,3
04092,811,4,220,0,3
04092,812,14,1,0,3
04092,812,8,210,0,3
04092,813,20,1,0,3
04092,813,12,210,0,3
04092,813,5,220,0,3
04092,236,9,1,0,3
04092,236,7,210,0,3
04092,238,53,1,0,3
04092,238,32,210,0,3
04092,238,7,220,0,3
04092,238,5,230,0,3
04092,238,5,241,0,3
04092,311,4,1,0,3
04092,321,3,1,0,3
04092,323,4,1,0,3
04092,326,4,1,0,3
04092,326,4,230,0,3
04092,327,5,1,0,3
04092,332,7,1,0,3
04092,339,4,1,0,3
04092,339,3,210,0,3
04092,423,29,1,0,3
04092,423,8,210,0,3
04092,423,7,220,0,3
04092,423,4,230,0,3
04092,423,7,241,0,3
04092,424,17,1,0,3
04092,424,6,210,0,3
04092,424,6,230,0,3
04092,441,10,1,0,3
04092,441,3,210,0,3
04092,441,5,220,0,3
04092,443,4,1,0,3
04092,444,6,1,0,3
04092,444,3,220,0,3
04092,445,15,1,0,3
04092,445,4,210,0,3
04092,445,8,220,0,3
04092,446,3,1,0,3
04092,447,6,1,0,3
04092,448,3,1,0,3
04092,451,3,1,0,3
04092,453,8,1,0,3
04092,453,5,210,0,3
04092,454,5,1,0,3
04092,454,3,210,0,3
04092,484,10,1,0,3
04092,484,5,230,0,3
04092,485,3,1,0,3
04092,488,3,1,0,3
04092,493,3,1,0,3
04092,511,4,1,0,3
04092,518,3,1,0,3
04092,522,12,1,0,3
04092,522,6,210,0,3
04092,522,3,220,0,3
04092,523,4,1,0,3
04092,523,4,210,0,3
04092,524,12,1,0,3
04092,524,6,210,0,3
04092,531,18,1,0,3
04092,531,15,210,0,3
04092,531,3,220,0,3
