Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04092,531110,3,001,0,6
04092,531210,6,001,0,6
04092,531210,6,210,0,6
04092,541110,7,001,0,6
04092,541110,5,210,0,6
04092,541211,6,001,0,6
04092,541211,6,210,0,6
04092,541219,5,001,0,6
04092,541219,4,210,0,6
04092,541330,4,001,0,6
04092,541380,4,001,0,6
04092,541511,4,001,0,6
04092,541512,3,001,0,6
04092,541611,4,001,0,6
04092,541611,4,210,0,6
04092,541613,3,001,0,6
04092,541620,4,001,0,6
04092,541940,4,001,0,6
04092,551114,11,001,0,6
04092,551114,3,210,0,6
04092,551114,4,242,0,6
04092,561110,4,001,0,6
04092,561320,4,001,0,6
04092,561720,4,001,0,6
04092,561720,3,210,0,6
04092,561730,10,001,0,6
04092,561730,7,210,0,6
04092,611610,3,001,0,6
04092,611610,3,210,0,6
04092,621111,11,001,0,6
04092,621111,5,210,0,6
04092,621111,4,230,0,6
04092,621210,4,001,0,6
04092,621210,3,220,0,6
04092,621340,6,001,0,6
04092,621340,4,210,0,6
04092,623210,11,001,0,6
04092,623210,5,220,0,6
04092,623990,3,001,0,6
04092,624120,9,001,0,6
04092,624120,3,220,0,6
04092,624190,5,001,0,6
04092,624410,17,001,0,6
04092,624410,11,210,0,6
04092,624410,3,220,0,6
04092,713940,4,001,0,6
04092,713940,4,220,0,6
04092,713990,3,001,0,6
04092,722511,16,001,0,6
04092,722511,5,220,0,6
04092,722511,5,230,0,6
04092,722513,18,001,0,6
04092,722513,3,210,0,6
04092,722513,3,230,0,6
04092,722513,9,241,0,6
04092,722515,4,001,0,6
04092,811111,8,001,0,6
04092,811111,4,210,0,6
04092,811111,3,220,0,6
04092,812112,4,001,0,6
04092,812112,3,210,0,6
04092,812332,3,001,0,6
04092,813110,9,001,0,6
04092,813110,7,210,0,6
04092,236118,6,001,0,6
04092,236118,5,210,0,6
04092,238160,3,001,0,6
04092,238160,3,210,0,6
04092,238210,10,001,0,6
04092,238210,8,210,0,6
04092,238220,10,001,0,6
04092,238220,6,210,0,6
04092,238310,5,001,0,6
04092,238320,3,001,0,6
04092,238330,4,001,0,6
04092,238350,3,001,0,6
04092,238350,3,210,0,6
04092,238910,3,001,0,6
04092,238990,5,001,0,6
04092,323111,3,001,0,6
04092,339950,3,001,0,6
04092,423730,4,001,0,6
04092,423830,3,001,0,6
04092,423840,3,001,0,6
04092,423840,3,220,0,6
04092,424490,3,001,0,6
04092,424710,3,001,0,6
04092,424990,3,001,0,6
04092,441310,4,001,0,6
04092,443141,3,001,0,6
04092,444190,4,001,0,6
04092,445110,6,001,0,6
04092,445120,8,001,0,6
04092,445120,5,220,0,6
04092,447110,5,001,0,6
04092,453998,3,001,0,6
04092,484110,5,001,0,6
04092,484110,3,230,0,6
04092,484122,3,001,0,6
04092,493110,3,001,0,6
04092,518210,3,001,0,6
04092,522110,3,001,0,6
04092,522130,6,001,0,6
04092,522130,3,210,0,6
04092,524210,7,001,0,6
04092,524210,4,210,0,6
04092,813410,5,001,0,6
04092,813410,3,210,0,6
