Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32118,23611,9,1,0,5
32118,23611,8,210,0,5
32118,23822,5,1,0,5
32118,23822,4,210,0,5
32118,44511,3,1,0,5
32118,44512,8,1,0,5
32118,44512,3,210,0,5
32118,44512,3,220,0,5
32118,44531,7,1,0,5
32118,44531,3,210,0,5
32118,44531,3,220,0,5
32118,44611,4,1,0,5
32118,44611,3,230,0,5
32118,44711,6,1,0,5
32118,44711,4,220,0,5
32118,44814,11,1,0,5
32118,44814,4,210,0,5
32118,44814,3,241,0,5
32118,44815,5,1,0,5
32118,44815,5,210,0,5
32118,44819,4,1,0,5
32118,44819,3,210,0,5
32118,44831,4,1,0,5
32118,44831,3,210,0,5
32118,45111,3,1,0,5
32118,45231,4,1,0,5
32118,45322,16,1,0,5
32118,45322,8,210,0,5
32118,45322,6,220,0,5
32118,45399,4,1,0,5
32118,45399,3,210,0,5
32118,45411,4,1,0,5
32118,45439,5,1,0,5
32118,45439,5,210,0,5
32118,48851,3,1,0,5
32118,52211,5,1,0,5
32118,52211,3,220,0,5
32118,52412,4,1,0,5
32118,52412,3,210,0,5
32118,52421,6,1,0,5
32118,52421,5,210,0,5
32118,53111,8,1,0,5
32118,53111,6,210,0,5
32118,53112,4,1,0,5
32118,53112,4,210,0,5
32118,53121,17,1,0,5
32118,53121,14,210,0,5
32118,53131,9,1,0,5
32118,53131,4,220,0,5
32118,53132,3,1,0,5
32118,53132,3,210,0,5
32118,53228,7,1,0,5
32118,53228,4,210,0,5
32118,53228,3,220,0,5
32118,54111,53,1,0,5
32118,54111,44,210,0,5
32118,54111,6,220,0,5
32118,54121,7,1,0,5
32118,54121,4,210,0,5
32118,54133,5,1,0,5
32118,54133,4,210,0,5
32118,54151,7,1,0,5
32118,54151,5,210,0,5
32118,54161,23,1,0,5
32118,54161,22,210,0,5
32118,56111,5,1,0,5
32118,56111,3,210,0,5
32118,56143,3,1,0,5
32118,56143,3,210,0,5
32118,56172,5,1,0,5
32118,56172,3,210,0,5
32118,56173,3,1,0,5
32118,56179,4,1,0,5
32118,56179,3,210,0,5
32118,62111,14,1,0,5
32118,62111,13,210,0,5
32118,62121,4,1,0,5
32118,62139,4,1,0,5
32118,62139,4,210,0,5
32118,71312,4,1,0,5
32118,72111,53,1,0,5
32118,72111,23,210,0,5
32118,72111,6,220,0,5
32118,72111,9,230,0,5
32118,72111,10,241,0,5
32118,72111,3,242,0,5
32118,72241,15,1,0,5
32118,72241,4,210,0,5
32118,72241,4,220,0,5
32118,72241,4,241,0,5
32118,72251,78,1,0,5
32118,72251,23,210,0,5
32118,72251,14,220,0,5
32118,72251,13,230,0,5
32118,72251,16,241,0,5
32118,72251,9,242,0,5
32118,72251,3,251,0,5
32118,81211,5,1,0,5
32118,81211,5,210,0,5
32118,81219,3,1,0,5
32118,81219,3,210,0,5
32118,81293,3,1,0,5
32118,81311,7,1,0,5
32118,81311,4,220,0,5
32118,81399,55,1,0,5
32118,81399,35,210,0,5
32118,81399,14,220,0,5
32118,81399,5,230,0,5
