Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92530,323,5,1,0,3
92530,323,5,210,0,3
92530,325,5,1,0,3
92530,332,4,220,0,3
92530,325,3,230,0,3
92530,327,4,1,0,3
92530,332,22,1,0,3
92530,332,12,210,0,3
92530,332,6,241,0,3
92530,333,6,1,0,3
92530,333,3,210,0,3
92530,334,3,1,0,3
92530,336,7,1,0,3
92530,336,3,210,0,3
92530,339,5,1,0,3
92530,423,23,1,0,3
92530,423,13,210,0,3
92530,423,6,220,0,3
92530,423,3,230,0,3
92530,424,9,1,0,3
92530,424,5,210,0,3
92530,424,3,220,0,3
92530,425,5,1,0,3
92530,425,3,230,0,3
92530,441,19,1,0,3
92530,441,10,210,0,3
92530,441,3,220,0,3
92530,441,4,230,0,3
92530,442,5,1,0,3
92530,442,4,210,0,3
92530,444,7,1,0,3
92530,445,29,1,0,3
92530,445,17,210,0,3
92530,445,6,220,0,3
92530,445,3,251,0,3
92530,446,11,1,0,3
92530,446,4,210,0,3
92530,446,3,230,0,3
92530,446,3,241,0,3
92530,447,10,1,0,3
92530,447,4,220,0,3
92530,447,4,230,0,3
92530,448,28,1,0,3
92530,448,5,210,0,3
92530,448,7,220,0,3
92530,448,13,230,0,3
92530,451,5,1,0,3
92530,452,5,1,0,3
92530,453,11,1,0,3
92530,453,7,210,0,3
92530,453,3,230,0,3
92530,454,14,1,0,3
92530,454,13,210,0,3
92530,484,16,1,0,3
92530,484,14,210,0,3
92530,488,6,1,0,3
92530,488,5,210,0,3
92530,517,3,210,0,3
92530,517,6,1,0,3
92530,522,15,1,0,3
92530,522,5,210,0,3
92530,522,6,220,0,3
92530,522,4,230,0,3
92530,523,4,1,0,3
92530,523,4,210,0,3
92530,524,7,1,0,3
92530,524,3,210,0,3
92530,524,3,220,0,3
92530,531,28,1,0,3
92530,531,23,210,0,3
92530,532,7,1,0,3
92530,532,3,210,0,3
92530,532,3,220,0,3
92530,541,55,1,0,3
92530,541,42,210,0,3
92530,541,6,220,0,3
92530,541,6,230,0,3
92530,561,30,1,0,3
92530,561,22,210,0,3
92530,561,4,220,0,3
92530,611,6,1,0,3
92530,611,4,210,0,3
92530,621,46,1,0,3
92530,621,24,210,0,3
92530,621,12,220,0,3
92530,621,6,230,0,3
92530,621,3,241,0,3
92530,624,9,1,0,3
92530,624,3,210,0,3
92530,624,3,220,0,3
92530,711,4,1,0,3
92530,713,11,1,0,3
92530,713,4,210,0,3
92530,721,7,1,0,3
92530,721,3,210,0,3
92530,722,73,1,0,3
92530,722,21,210,0,3
92530,722,16,220,0,3
92530,722,12,230,0,3
92530,722,22,241,0,3
92530,236,32,1,0,3
92530,236,19,210,0,3
92530,236,5,230,0,3
92530,236,3,241,0,3
92530,236,3,242,0,3
92530,811,35,1,0,3
92530,811,18,210,0,3
92530,811,11,220,0,3
92530,811,4,230,0,3
92530,812,17,1,0,3
92530,812,12,210,0,3
92530,812,4,220,0,3
92530,238,86,1,0,3
92530,238,41,210,0,3
92530,238,12,220,0,3
92530,238,16,230,0,3
92530,238,6,241,0,3
92530,238,7,242,0,3
92530,238,4,251,0,3
92530,813,18,1,0,3
92530,813,13,210,0,3
92530,813,3,220,0,3
