Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30281,32311,3,1,0,5
30281,32311,3,210,0,5
30281,32732,3,1,0,5
30281,42351,3,1,0,5
30281,42383,4,1,0,5
30281,42383,3,220,0,5
30281,71394,8,1,0,5
30281,71394,6,210,0,5
30281,72111,23,1,0,5
30281,72111,7,210,0,5
30281,72111,7,220,0,5
30281,72111,7,230,0,5
30281,42512,5,1,0,5
30281,42512,4,210,0,5
30281,44112,4,1,0,5
30281,44131,10,1,0,5
30281,44131,5,230,0,5
30281,44132,5,1,0,5
30281,44132,4,230,0,5
30281,44314,4,1,0,5
30281,72251,122,1,0,5
30281,72251,25,210,0,5
30281,72251,19,220,0,5
30281,72251,21,230,0,5
30281,72251,43,241,0,5
30281,72251,13,242,0,5
30281,44419,6,1,0,5
30281,44419,3,220,0,5
30281,44511,11,1,0,5
30281,44511,5,251,0,5
30281,44512,9,1,0,5
30281,44512,8,210,0,5
30281,44531,4,1,0,5
30281,44531,3,230,0,5
30281,81111,19,1,0,5
30281,81111,17,210,0,5
30281,81112,8,1,0,5
30281,81112,5,210,0,5
30281,81119,11,1,0,5
30281,81119,5,210,0,5
30281,81119,3,230,0,5
30281,81131,3,1,0,5
30281,81211,24,1,0,5
30281,81211,17,210,0,5
30281,81211,4,220,0,5
30281,81211,3,230,0,5
30281,81219,6,1,0,5
30281,81219,5,210,0,5
30281,44611,8,1,0,5
30281,44611,3,230,0,5
30281,44611,4,241,0,5
30281,44612,5,1,0,5
30281,44612,4,210,0,5
30281,44619,6,1,0,5
30281,44619,5,210,0,5
30281,44711,23,210,0,5
30281,44711,32,1,0,5
30281,44711,7,220,0,5
30281,44812,4,1,0,5
30281,44814,3,1,0,5
30281,44821,4,1,0,5
30281,81232,12,1,0,5
30281,81232,9,210,0,5
30281,81232,3,220,0,5
30281,81311,36,1,0,5
30281,81311,19,210,0,5
30281,81311,10,220,0,5
30281,81311,3,230,0,5
30281,81341,4,1,0,5
30281,81341,4,210,0,5
30281,45231,14,1,0,5
30281,45231,5,220,0,5
30281,45231,4,241,0,5
30281,45399,10,1,0,5
30281,45399,8,210,0,5
30281,45411,3,1,0,5
30281,45439,6,1,0,5
30281,45439,4,210,0,5
30281,48411,10,1,0,5
30281,48411,9,210,0,5
30281,48412,21,1,0,5
30281,48412,20,210,0,5
30281,48421,3,1,0,5
30281,48422,5,1,0,5
30281,48422,5,210,0,5
30281,48851,7,1,0,5
30281,48851,4,210,0,5
30281,49211,3,1,0,5
30281,49211,3,210,0,5
30281,51731,10,1,0,5
30281,51731,7,210,0,5
30281,52211,16,1,0,5
30281,52211,7,210,0,5
30281,52211,4,220,0,5
30281,52211,3,230,0,5
30281,52213,5,1,0,5
30281,52213,5,230,0,5
30281,52229,19,1,0,5
30281,52229,10,210,0,5
