Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30281,323111,3,1,0,6
30281,323111,3,210,0,6
30281,327320,3,1,0,6
30281,423510,3,1,0,6
30281,423830,4,1,0,6
30281,423830,3,220,0,6
30281,624410,4,230,0,6
30281,624410,8,241,0,6
30281,713940,8,1,0,6
30281,713940,6,210,0,6
30281,721110,23,1,0,6
30281,721110,7,210,0,6
30281,721110,7,220,0,6
30281,721110,7,230,0,6
30281,425120,5,1,0,6
30281,425120,4,210,0,6
30281,441120,4,1,0,6
30281,441310,10,1,0,6
30281,441310,5,230,0,6
30281,441320,5,1,0,6
30281,441320,4,230,0,6
30281,443142,4,1,0,6
30281,722511,46,1,0,6
30281,722511,7,210,0,6
30281,722511,8,220,0,6
30281,722511,10,230,0,6
30281,722511,16,241,0,6
30281,722511,5,242,0,6
30281,722513,65,1,0,6
30281,722513,15,210,0,6
30281,722513,10,220,0,6
30281,722513,11,230,0,6
30281,722513,22,241,0,6
30281,722513,6,242,0,6
30281,722514,4,1,0,6
30281,722515,7,1,0,6
30281,722515,4,241,0,6
30281,444190,6,1,0,6
30281,444190,3,220,0,6
30281,445110,11,1,0,6
30281,445110,5,251,0,6
30281,445120,9,1,0,6
30281,445120,8,210,0,6
30281,445310,4,1,0,6
30281,445310,3,230,0,6
30281,811111,15,1,0,6
30281,811111,13,210,0,6
30281,811113,3,1,0,6
30281,811113,3,210,0,6
30281,811121,7,1,0,6
30281,811121,5,210,0,6
30281,811191,3,1,0,6
30281,811192,6,1,0,6
30281,811310,3,1,0,6
30281,812112,18,1,0,6
30281,812112,11,210,0,6
30281,812112,4,220,0,6
30281,812112,3,230,0,6
30281,812113,6,1,0,6
30281,812113,6,210,0,6
30281,446110,8,1,0,6
30281,446110,3,230,0,6
30281,446110,4,241,0,6
30281,446120,5,1,0,6
30281,446120,4,210,0,6
30281,446191,3,1,0,6
30281,446191,3,210,0,6
30281,446199,3,1,0,6
30281,447110,32,1,0,6
30281,447110,23,210,0,6
30281,447110,7,220,0,6
30281,448120,4,1,0,6
30281,448140,3,1,0,6
30281,448210,4,1,0,6
30281,812199,4,1,0,6
30281,812199,4,210,0,6
30281,812320,12,1,0,6
30281,812320,9,210,0,6
30281,812320,3,220,0,6
30281,813110,36,1,0,6
30281,813110,19,210,0,6
30281,813110,10,220,0,6
30281,813110,3,230,0,6
30281,813410,4,1,0,6
30281,813410,4,210,0,6
30281,452319,12,1,0,6
30281,452319,5,220,0,6
30281,452319,4,241,0,6
30281,453991,4,1,0,6
30281,453991,4,210,0,6
30281,453998,6,1,0,6
30281,453998,4,210,0,6
30281,454110,3,1,0,6
30281,454390,6,1,0,6
30281,454390,4,210,0,6
30281,484110,10,1,0,6
30281,484110,9,210,0,6
30281,484121,16,1,0,6
30281,484121,16,210,0,6
30281,484122,5,1,0,6
30281,484122,4,210,0,6
30281,484210,3,1,0,6
30281,484220,5,1,0,6
30281,484220,5,210,0,6
30281,488510,7,1,0,6
30281,488510,4,210,0,6
30281,492110,3,1,0,6
30281,492110,3,210,0,6
30281,517312,8,1,0,6
30281,517312,5,210,0,6
30281,522110,16,1,0,6
30281,522110,7,210,0,6
30281,522110,4,220,0,6
30281,522110,3,230,0,6
