Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36078,2211,3,1,0,4
36078,2361,5,1,0,4
36078,2361,4,210,0,4
36078,2381,3,210,0,4
36078,2381,3,1,0,4
36078,2382,9,1,0,4
36078,2382,6,210,0,4
36078,2389,3,1,0,4
36078,3323,3,1,0,4
36078,4411,6,1,0,4
36078,4411,3,210,0,4
36078,4413,6,1,0,4
36078,4461,3,1,0,4
36078,4471,12,1,0,4
36078,4471,9,210,0,4
36078,4471,3,220,0,4
36078,4481,3,1,0,4
36078,4523,5,1,0,4
36078,4841,3,1,0,4
36078,5173,3,1,0,4
36078,5173,3,210,0,4
36078,5221,6,1,0,4
36078,5221,3,220,0,4
36078,5222,6,1,0,4
36078,5222,6,210,0,4
36078,5311,3,1,0,4
36078,5311,3,210,0,4
36078,5411,6,1,0,4
36078,5411,6,210,0,4
36078,5416,3,1,0,4
36078,5416,3,210,0,4
36078,5419,3,1,0,4
36078,5617,4,1,0,4
36078,6212,3,1,0,4
36078,6213,5,1,0,4
36078,6244,5,1,0,4
36078,7225,3,220,0,4
36078,7225,13,1,0,4
36078,7225,3,210,0,4
36078,7225,6,241,0,4
36078,8111,4,1,0,4
36078,8111,3,210,0,4
36078,8131,19,1,0,4
36078,8131,14,210,0,4
36078,8131,3,220,0,4
