Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36078,236118,4,1,0,6
36078,236118,3,210,0,6
36078,238220,7,1,0,6
36078,238220,5,210,0,6
36078,441120,5,1,0,6
36078,441120,3,210,0,6
36078,441310,5,1,0,6
36078,446110,3,1,0,6
36078,447110,12,1,0,6
36078,447110,9,210,0,6
36078,447110,3,220,0,6
36078,448120,3,1,0,6
36078,452319,4,1,0,6
36078,522110,4,1,0,6
36078,522291,5,1,0,6
36078,522291,5,210,0,6
36078,531110,3,1,0,6
36078,531110,3,210,0,6
36078,541110,6,1,0,6
36078,541110,6,210,0,6
36078,621210,3,1,0,6
36078,624410,5,1,0,6
36078,722511,5,1,0,6
36078,722513,8,1,0,6
36078,722513,5,241,0,6
36078,813110,19,1,0,6
36078,813110,14,210,0,6
36078,813110,3,220,0,6
