Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36078,221,4,1,0,3
36078,221,3,220,0,3
36078,236,6,1,0,3
36078,236,5,210,0,3
36078,238,15,1,0,3
36078,238,10,210,0,3
36078,238,3,220,0,3
36078,332,6,1,0,3
36078,423,6,1,0,3
36078,423,4,210,0,3
36078,424,3,1,0,3
36078,441,12,1,0,3
36078,441,5,210,0,3
36078,441,4,220,0,3
36078,445,3,1,0,3
36078,446,3,1,0,3
36078,447,12,1,0,3
36078,447,9,210,0,3
36078,447,3,220,0,3
36078,448,4,1,0,3
36078,452,5,1,0,3
36078,453,3,1,0,3
36078,484,5,1,0,3
36078,517,3,1,0,3
36078,517,3,210,0,3
36078,522,13,1,0,3
36078,522,9,210,0,3
36078,522,3,220,0,3
36078,524,4,1,0,3
36078,524,4,210,0,3
36078,531,4,1,0,3
36078,531,4,210,0,3
36078,541,18,1,0,3
36078,541,15,210,0,3
36078,541,3,220,0,3
36078,561,5,1,0,3
36078,561,3,210,0,3
36078,621,11,1,0,3
36078,621,4,210,0,3
36078,621,3,220,0,3
36078,624,7,1,0,3
36078,624,4,210,0,3
36078,722,13,1,0,3
36078,722,3,210,0,3
36078,722,3,220,0,3
36078,722,6,241,0,3
36078,811,5,1,0,3
36078,811,4,210,0,3
36078,812,5,1,0,3
36078,813,3,220,0,3
36078,812,5,210,0,3
36078,813,21,1,0,3
36078,813,16,210,0,3
