Zip Code,naics,Establishments,Employees,Payroll,IND Level
71111,71,23,001,0,2
71111,71,12,210,0,2
71111,71,4,220,0,2
71111,71,5,241,0,2
71111,72,171,001,0,2
71111,72,30,210,0,2
71111,72,18,220,0,2
71111,72,41,230,0,2
71111,72,60,241,0,2
71111,72,14,242,0,2
71111,72,4,251,0,2
71111,81,115,001,0,2
71111,81,59,210,0,2
71111,81,31,220,0,2
71111,81,14,230,0,2
71111,81,9,241,0,2
71111,48-49,38,001,0,2
71111,48-49,12,210,0,2
71111,48-49,9,220,0,2
71111,48-49,9,230,0,2
71111,48-49,7,241,0,2
71111,51,20,001,0,2
71111,51,4,210,0,2
71111,51,5,220,0,2
71111,51,5,230,0,2
71111,51,5,241,0,2
71111,52,97,001,0,2
71111,52,54,210,0,2
71111,52,28,220,0,2
71111,52,10,230,0,2
71111,52,3,241,0,2
71111,53,76,001,0,2
71111,53,48,210,0,2
71111,53,22,220,0,2
71111,53,4,230,0,2
71111,54,113,001,0,2
71111,54,75,210,0,2
71111,54,21,220,0,2
71111,54,12,230,0,2
71111,54,4,241,0,2
71111,00,1382,001,836538,2
71111,00,574,210,0,2
71111,00,315,220,0,2
71111,00,216,230,0,2
71111,00,190,241,0,2
71111,00,53,242,0,2
71111,00,25,251,0,2
71111,00,6,252,0,2
71111,21,21,001,0,2
71111,21,12,210,0,2
71111,21,3,220,0,2
71111,21,3,241,0,2
71111,23,92,001,0,2
71111,23,44,210,0,2
71111,23,15,220,0,2
71111,23,17,230,0,2
71111,23,11,241,0,2
71111,23,4,242,0,2
71111,55,6,001,0,2
71111,55,3,242,0,2
71111,56,54,001,0,2
71111,56,27,210,0,2
71111,56,12,220,0,2
71111,56,7,230,0,2
71111,56,5,241,0,2
71111,61,17,001,0,2
71111,61,5,210,0,2
71111,61,7,220,0,2
71111,62,151,001,0,2
71111,62,64,210,0,2
71111,62,32,220,0,2
71111,62,15,230,0,2
71111,62,31,241,0,2
71111,62,5,242,0,2
71111,62,3,251,0,2
71111,31-33,40,001,0,2
71111,31-33,9,210,0,2
71111,31-33,10,220,0,2
71111,31-33,7,230,0,2
71111,31-33,9,241,0,2
71111,31-33,3,251,0,2
71111,42,57,001,0,2
71111,42,19,210,0,2
71111,42,11,220,0,2
71111,42,14,230,0,2
71111,42,9,241,0,2
71111,44-45,289,001,0,2
71111,44-45,99,210,0,2
71111,44-45,86,220,0,2
71111,44-45,54,230,0,2
71111,44-45,26,241,0,2
71111,44-45,14,242,0,2
71111,44-45,9,251,0,2
