Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64429,11331,5,1,0,5
64429,11331,5,210,0,5
64429,23611,6,1,0,5
64429,23611,5,210,0,5
64429,23811,3,1,0,5
64429,42382,3,1,0,5
64429,44131,4,1,0,5
64429,44711,6,1,0,5
64429,44711,3,210,0,5
64429,51731,4,1,0,5
64429,52211,5,1,0,5
64429,52229,3,1,0,5
64429,52239,3,1,0,5
64429,52239,3,210,0,5
64429,52421,8,1,0,5
64429,52421,5,210,0,5
64429,53121,8,1,0,5
64429,53121,8,210,0,5
64429,53131,3,1,0,5
64429,54111,10,1,0,5
64429,54111,10,210,0,5
64429,54121,4,1,0,5
64429,54121,3,210,0,5
64429,56199,3,1,0,5
64429,62111,4,1,0,5
64429,62111,3,210,0,5
64429,62121,5,1,0,5
64429,62121,3,220,0,5
64429,62131,3,1,0,5
64429,62131,3,210,0,5
64429,62149,7,1,0,5
64429,62149,3,220,0,5
64429,62412,4,1,0,5
64429,72111,7,1,0,5
64429,72111,4,210,0,5
64429,72251,16,1,0,5
64429,72251,3,220,0,5
64429,72251,8,230,0,5
64429,72251,3,241,0,5
64429,81111,5,1,0,5
64429,81111,4,210,0,5
64429,81112,3,1,0,5
64429,81112,3,210,0,5
64429,81211,3,1,0,5
64429,81211,3,210,0,5
64429,81311,11,1,0,5
64429,81311,8,210,0,5
64429,81311,3,220,0,5
