Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64429,113,5,1,0,3
64429,113,5,210,0,3
64429,236,7,1,0,3
64429,236,5,210,0,3
64429,238,15,1,0,3
64429,238,10,210,0,3
64429,238,5,220,0,3
64429,423,3,1,0,3
64429,441,10,1,0,3
64429,441,3,210,0,3
64429,441,3,220,0,3
64429,441,3,230,0,3
64429,444,4,1,0,3
64429,444,3,230,0,3
64429,446,3,1,0,3
64429,447,7,1,0,3
64429,447,4,210,0,3
64429,448,4,1,0,3
64429,448,4,210,0,3
64429,453,4,1,0,3
64429,453,4,210,0,3
64429,454,3,1,0,3
64429,484,3,1,0,3
64429,511,3,1,0,3
64429,517,4,1,0,3
64429,522,5,210,0,3
64429,522,11,1,0,3
64429,522,3,220,0,3
64429,523,4,1,0,3
64429,523,4,210,0,3
64429,524,11,1,0,3
64429,524,7,210,0,3
64429,531,16,1,0,3
64429,531,15,210,0,3
64429,541,17,1,0,3
64429,541,15,210,0,3
64429,561,9,1,0,3
64429,561,3,210,0,3
64429,561,4,220,0,3
64429,621,26,1,0,3
64429,621,10,210,0,3
64429,621,8,220,0,3
64429,621,4,230,0,3
64429,621,4,241,0,3
64429,623,5,1,0,3
64429,624,10,1,0,3
64429,624,5,210,0,3
64429,624,3,230,0,3
64429,721,7,1,0,3
64429,721,4,210,0,3
64429,722,16,1,0,3
64429,722,3,220,0,3
64429,722,8,230,0,3
64429,722,3,241,0,3
64429,811,14,1,0,3
64429,811,10,210,0,3
64429,811,3,220,0,3
64429,812,6,1,0,3
64429,812,4,210,0,3
64429,813,14,1,0,3
64429,813,10,210,0,3
64429,813,4,220,0,3
