Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64429,00,272,001,106806,2
64429,00,149,210,0,2
64429,00,56,220,0,2
64429,00,38,230,0,2
64429,00,18,241,0,2
64429,00,7,242,0,2
64429,00,3,251,0,2
64429,11,6,001,0,2
64429,11,6,210,0,2
64429,23,24,001,0,2
64429,23,16,210,0,2
64429,23,6,220,0,2
64429,31-33,6,001,0,2
64429,31-33,3,210,0,2
64429,42,4,001,0,2
64429,44-45,43,001,0,2
64429,44-45,18,210,0,2
64429,44-45,12,220,0,2
64429,44-45,8,230,0,2
64429,44-45,3,241,0,2
64429,48-49,4,001,0,2
64429,51,8,001,0,2
64429,51,5,210,0,2
64429,52,26,001,0,2
64429,52,16,210,0,2
64429,52,5,220,0,2
64429,52,3,230,0,2
64429,53,17,001,0,2
64429,53,15,210,0,2
64429,54,17,001,0,2
64429,54,15,210,0,2
64429,56,11,001,0,2
64429,56,4,210,0,2
64429,56,4,220,0,2
64429,56,3,230,0,2
64429,62,42,001,0,2
64429,62,16,210,0,2
64429,62,9,220,0,2
64429,62,7,230,0,2
64429,62,6,241,0,2
64429,62,3,242,0,2
64429,71,3,001,0,2
64429,72,23,001,0,2
64429,72,5,210,0,2
64429,72,4,220,0,2
64429,72,10,230,0,2
64429,72,3,241,0,2
64429,81,34,001,0,2
64429,81,24,210,0,2
64429,81,8,220,0,2
