Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45320,62111,7,1,0,5
45320,62111,5,230,0,5
45320,62121,7,1,0,5
45320,62121,3,210,0,5
45320,62121,3,230,0,5
45320,62131,4,1,0,5
45320,62149,5,1,0,5
45320,62149,3,220,0,5
45320,62412,4,1,0,5
45320,62412,3,241,0,5
45320,62441,7,1,0,5
45320,62441,3,220,0,5
45320,72233,3,1,0,5
45320,72233,3,210,0,5
45320,72251,29,1,0,5
45320,72251,5,210,0,5
45320,72251,3,220,0,5
45320,72251,6,230,0,5
45320,72251,12,241,0,5
45320,72251,3,242,0,5
45320,81111,7,1,0,5
45320,81111,6,210,0,5
45320,81211,4,1,0,5
45320,81211,4,210,0,5
45320,81311,15,1,0,5
45320,81311,7,210,0,5
45320,81311,7,220,0,5
45320,23611,9,1,0,5
45320,23611,8,210,0,5
45320,23822,3,1,0,5
45320,23832,3,1,0,5
45320,23835,3,1,0,5
45320,23835,3,210,0,5
45320,23899,5,1,0,5
45320,23899,3,210,0,5
45320,33271,3,1,0,5
45320,44131,4,1,0,5
45320,44131,3,230,0,5
45320,44314,4,1,0,5
45320,44314,3,210,0,5
45320,44413,3,1,0,5
45320,44511,3,1,0,5
45320,44711,5,1,0,5
45320,44711,3,230,0,5
45320,44719,4,1,0,5
45320,45231,3,1,0,5
45320,45399,3,1,0,5
45320,48411,3,1,0,5
45320,51731,4,1,0,5
45320,51731,4,210,0,5
45320,52211,8,1,0,5
45320,52211,5,220,0,5
45320,52229,3,1,0,5
45320,52239,3,1,0,5
45320,52239,3,210,0,5
45320,52421,11,1,0,5
45320,52421,7,210,0,5
45320,52421,4,220,0,5
45320,54111,11,1,0,5
45320,54111,11,210,0,5
45320,54121,4,1,0,5
45320,56173,3,1,0,5
