Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45320,621111,7,001,0,6
45320,621111,5,230,0,6
45320,621210,7,001,0,6
45320,621210,3,210,0,6
45320,621210,3,230,0,6
45320,621310,4,001,0,6
45320,621492,3,001,0,6
45320,624120,4,001,0,6
45320,624120,3,241,0,6
45320,624410,7,001,0,6
45320,624410,3,220,0,6
45320,722330,3,001,0,6
45320,722330,3,210,0,6
45320,722511,14,001,0,6
45320,722511,3,210,0,6
45320,722511,3,230,0,6
45320,722511,5,241,0,6
45320,722513,13,001,0,6
45320,722513,3,230,0,6
45320,722513,7,241,0,6
45320,811111,4,001,0,6
45320,811111,3,210,0,6
45320,812112,3,001,0,6
45320,812112,3,210,0,6
45320,813110,15,001,0,6
45320,813110,7,210,0,6
45320,813110,7,220,0,6
45320,236115,3,001,0,6
45320,236115,3,210,0,6
45320,236118,5,001,0,6
45320,236118,5,210,0,6
45320,238220,3,001,0,6
45320,238320,3,001,0,6
45320,238350,3,001,0,6
45320,238350,3,210,0,6
45320,238990,5,001,0,6
45320,238990,3,210,0,6
45320,332710,3,001,0,6
45320,441310,4,001,0,6
45320,441310,3,230,0,6
45320,443142,4,001,0,6
45320,443142,3,210,0,6
45320,444130,3,001,0,6
45320,445110,3,001,0,6
45320,447110,5,001,0,6
45320,447110,3,230,0,6
45320,447190,4,001,0,6
45320,484110,3,001,0,6
45320,517311,3,001,0,6
45320,517311,3,210,0,6
45320,522110,8,001,0,6
45320,522110,5,220,0,6
45320,522390,3,001,0,6
45320,522390,3,210,0,6
45320,524210,11,001,0,6
45320,524210,7,210,0,6
45320,524210,4,220,0,6
45320,541110,11,001,0,6
45320,541110,11,210,0,6
45320,561730,3,001,0,6
