Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45320,62,3,242,0,2
45320,71,5,1,0,2
45320,71,3,210,0,2
45320,72,34,1,0,2
45320,72,9,210,0,2
45320,72,4,220,0,2
45320,72,6,230,0,2
45320,72,12,241,0,2
45320,72,3,242,0,2
45320,81,42,1,0,2
45320,81,26,210,0,2
45320,81,13,220,0,2
45320,81,3,230,0,2
45320,00,345,1,258858,2
45320,00,166,210,0,2
45320,00,84,220,0,2
45320,00,49,230,0,2
45320,00,27,241,0,2
45320,00,9,242,0,2
45320,00,7,251,0,2
45320,00,3,254,0,2
45320,23,32,1,0,2
45320,23,20,210,0,2
45320,23,9,220,0,2
45320,23,3,230,0,2
45320,31-33,19,1,0,2
45320,31-33,7,210,0,2
45320,31-33,4,251,0,2
45320,31-33,3,254,0,2
45320,42,14,1,0,2
45320,42,7,210,0,2
45320,42,3,220,0,2
45320,42,4,230,0,2
45320,44-45,54,1,0,2
45320,44-45,21,210,0,2
45320,44-45,13,220,0,2
45320,44-45,11,230,0,2
45320,44-45,6,241,0,2
45320,48-49,10,1,0,2
45320,48-49,7,210,0,2
45320,51,5,1,0,2
45320,51,5,210,0,2
45320,52,34,1,0,2
45320,52,21,210,0,2
45320,52,12,220,0,2
45320,53,6,1,0,2
45320,53,4,210,0,2
45320,54,25,1,0,2
45320,54,17,210,0,2
45320,54,4,220,0,2
45320,56,10,1,0,2
45320,56,3,210,0,2
45320,56,4,220,0,2
45320,62,53,1,0,2
45320,62,15,210,0,2
45320,62,15,220,0,2
45320,62,13,230,0,2
45320,62,5,241,0,2
