Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45320,6211,7,1,0,4
45320,6211,5,230,0,4
45320,6212,7,1,0,4
45320,6212,3,210,0,4
45320,6212,3,230,0,4
45320,6213,8,1,0,4
45320,6213,4,210,0,4
45320,6213,4,220,0,4
45320,6214,6,1,0,4
45320,6214,3,220,0,4
45320,6241,6,1,0,4
45320,6241,3,241,0,4
45320,6244,7,1,0,4
45320,6244,3,220,0,4
45320,7139,3,1,0,4
45320,7223,4,1,0,4
45320,7223,4,210,0,4
45320,7225,29,1,0,4
45320,7225,5,210,0,4
45320,7225,3,220,0,4
45320,7225,6,230,0,4
45320,7225,12,241,0,4
45320,7225,3,242,0,4
45320,8111,6,210,0,4
45320,8111,9,1,0,4
45320,8111,3,220,0,4
45320,8121,6,1,0,4
45320,8121,6,210,0,4
45320,8131,15,1,0,4
45320,8131,7,210,0,4
45320,8131,7,220,0,4
45320,2361,9,1,0,4
45320,2361,8,210,0,4
45320,2381,3,210,0,4
45320,2381,5,1,0,4
45320,2382,4,1,0,4
45320,2382,3,220,0,4
45320,2383,6,1,0,4
45320,2383,5,210,0,4
45320,2389,6,1,0,4
45320,2389,3,210,0,4
45320,2389,3,220,0,4
45320,3327,4,1,0,4
45320,4413,4,1,0,4
45320,4413,3,230,0,4
45320,4431,4,1,0,4
45320,4431,3,210,0,4
45320,4441,5,1,0,4
45320,4451,4,1,0,4
45320,4461,5,1,0,4
45320,4461,3,210,0,4
45320,4471,9,1,0,4
45320,4471,4,230,0,4
45320,4523,3,1,0,4
45320,4539,3,1,0,4
45320,4841,4,1,0,4
45320,4842,3,1,0,4
45320,5173,4,1,0,4
45320,5173,4,210,0,4
45320,5221,10,1,0,4
45320,5221,4,210,0,4
45320,5221,5,220,0,4
45320,5222,3,1,0,4
45320,5223,3,1,0,4
45320,5223,3,210,0,4
45320,5239,4,1,0,4
45320,5239,4,210,0,4
45320,5242,11,1,0,4
45320,5242,7,210,0,4
45320,5242,4,220,0,4
45320,5411,12,210,0,4
45320,5411,13,1,0,4
45320,5412,4,1,0,4
45320,5419,3,1,0,4
45320,5617,4,1,0,4
