Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02466,23611,6,001,0,5
02466,23611,4,210,0,5
02466,51121,5,001,0,5
02466,51821,6,001,0,5
02466,51821,3,210,0,5
02466,52212,3,001,0,5
02466,52392,5,001,0,5
02466,52392,4,210,0,5
02466,52421,5,001,0,5
02466,52421,5,210,0,5
02466,53121,3,001,0,5
02466,53121,3,210,0,5
02466,53131,5,001,0,5
02466,53131,5,210,0,5
02466,53139,3,001,0,5
02466,53228,3,001,0,5
02466,54111,7,001,0,5
02466,54111,6,210,0,5
02466,54121,6,001,0,5
02466,54121,5,210,0,5
02466,54151,15,001,0,5
02466,54151,8,210,0,5
02466,54161,9,001,0,5
02466,54161,4,210,0,5
02466,54161,3,230,0,5
02466,54171,6,001,0,5
02466,54171,5,210,0,5
02466,55111,8,001,0,5
02466,55111,3,251,0,5
02466,56111,5,001,0,5
02466,56111,3,210,0,5
02466,56173,7,001,0,5
02466,56173,5,210,0,5
02466,61161,3,001,0,5
02466,61169,3,001,0,5
02466,62111,3,001,0,5
02466,62111,3,210,0,5
02466,62121,4,001,0,5
02466,62121,3,210,0,5
02466,62161,5,001,0,5
02466,62321,3,001,0,5
02466,62412,3,001,0,5
02466,62441,6,001,0,5
02466,71151,3,001,0,5
02466,71394,6,001,0,5
02466,71394,3,220,0,5
02466,72231,3,001,0,5
02466,72251,7,001,0,5
02466,72251,4,210,0,5
02466,72251,3,230,0,5
02466,81211,3,001,0,5
02466,81311,6,001,0,5
02466,81311,3,210,0,5
02466,81311,3,220,0,5
