Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02466,236118,4,1,0,6
02466,511210,5,1,0,6
02466,518210,6,1,0,6
02466,518210,3,210,0,6
02466,522120,3,1,0,6
02466,523920,5,1,0,6
02466,523920,4,210,0,6
02466,524210,5,1,0,6
02466,524210,5,210,0,6
02466,531210,3,1,0,6
02466,531210,3,210,0,6
02466,531312,3,1,0,6
02466,531312,3,210,0,6
02466,531390,3,1,0,6
02466,532284,3,1,0,6
02466,541110,7,1,0,6
02466,541110,6,210,0,6
02466,541211,3,1,0,6
02466,541511,9,1,0,6
02466,541511,5,210,0,6
02466,541512,6,1,0,6
02466,541512,3,210,0,6
02466,541611,5,1,0,6
02466,541715,5,1,0,6
02466,541715,4,210,0,6
02466,551114,8,1,0,6
02466,551114,3,251,0,6
02466,561110,5,1,0,6
02466,561110,3,210,0,6
02466,561730,7,1,0,6
02466,561730,5,210,0,6
02466,611610,3,1,0,6
02466,621111,3,1,0,6
02466,621111,3,210,0,6
02466,621210,4,1,0,6
02466,621210,3,210,0,6
02466,621610,5,1,0,6
02466,623210,3,1,0,6
02466,624120,3,1,0,6
02466,624410,6,1,0,6
02466,711510,3,1,0,6
02466,713940,6,1,0,6
02466,713940,3,220,0,6
02466,722310,3,1,0,6
02466,722511,3,1,0,6
02466,722515,3,1,0,6
02466,813110,6,1,0,6
02466,813110,3,210,0,6
02466,813110,3,220,0,6
