Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60143,53121,4,1,0,5
60143,53121,4,210,0,5
60143,53131,9,1,0,5
60143,53131,6,210,0,5
60143,54111,11,1,0,5
60143,54111,5,210,0,5
60143,54111,4,230,0,5
60143,54121,7,1,0,5
60143,54121,4,210,0,5
60143,54131,6,1,0,5
60143,54131,3,230,0,5
60143,54133,7,1,0,5
60143,54143,3,1,0,5
60143,54143,3,210,0,5
60143,54151,16,1,0,5
60143,54151,7,210,0,5
60143,54151,4,230,0,5
60143,54151,3,242,0,5
60143,54161,16,1,0,5
60143,54161,8,210,0,5
60143,54161,4,230,0,5
60143,54186,4,1,0,5
60143,54199,4,1,0,5
60143,54199,3,210,0,5
60143,55111,20,1,0,5
60143,55111,4,210,0,5
60143,55111,3,230,0,5
60143,55111,7,241,0,5
60143,56132,19,1,0,5
60143,56132,7,210,0,5
60143,56132,3,220,0,5
60143,56132,3,251,0,5
60143,56144,4,1,0,5
60143,56151,3,1,0,5
60143,56172,5,1,0,5
60143,56173,3,1,0,5
60143,62111,3,1,0,5
60143,62121,6,1,0,5
60143,62121,4,210,0,5
60143,62151,3,1,0,5
60143,62441,3,1,0,5
60143,72111,5,1,0,5
60143,72251,21,1,0,5
60143,72251,9,210,0,5
60143,72251,4,230,0,5
60143,72251,4,241,0,5
60143,81131,4,1,0,5
60143,81211,7,1,0,5
60143,81211,6,210,0,5
60143,81291,3,1,0,5
60143,81311,9,1,0,5
60143,81311,5,210,0,5
60143,81391,4,1,0,5
60143,23611,18,1,0,5
60143,23611,15,210,0,5
60143,23622,8,1,0,5
60143,23821,10,1,0,5
60143,23821,5,210,0,5
60143,23822,8,1,0,5
60143,23822,4,210,0,5
60143,23832,5,1,0,5
60143,23832,4,210,0,5
60143,23891,3,1,0,5
60143,23899,3,1,0,5
60143,32311,9,1,0,5
60143,32311,3,210,0,5
60143,32311,3,241,0,5
60143,33232,3,1,0,5
60143,33271,6,1,0,5
60143,33271,3,241,0,5
60143,33351,4,1,0,5
60143,33441,4,1,0,5
60143,42342,9,1,0,5
60143,42342,3,251,0,5
60143,42343,12,1,0,5
60143,42343,6,210,0,5
60143,42345,4,1,0,5
60143,42361,4,1,0,5
60143,42369,15,1,0,5
60143,42369,5,210,0,5
60143,42369,3,220,0,5
60143,42369,6,241,0,5
60143,42371,4,1,0,5
60143,42383,22,1,0,5
60143,42383,7,210,0,5
60143,42383,3,220,0,5
60143,42383,8,241,0,5
60143,42384,4,1,0,5
60143,42412,5,1,0,5
60143,42469,4,1,0,5
60143,42512,11,1,0,5
60143,42512,8,210,0,5
60143,44711,4,1,0,5
60143,45411,4,1,0,5
60143,45411,4,210,0,5
60143,48411,4,1,0,5
60143,48412,13,1,0,5
60143,48412,12,210,0,5
60143,48422,5,1,0,5
60143,48422,4,210,0,5
60143,48851,49,1,0,5
60143,48851,8,210,0,5
60143,48851,15,220,0,5
60143,48851,11,230,0,5
60143,48851,8,241,0,5
60143,48851,4,242,0,5
60143,48851,3,251,0,5
60143,49311,7,1,0,5
60143,51731,3,1,0,5
60143,51821,7,1,0,5
60143,51821,3,210,0,5
60143,52211,11,1,0,5
60143,52211,3,220,0,5
60143,52229,3,1,0,5
60143,52312,9,1,0,5
60143,52312,8,210,0,5
60143,52392,8,1,0,5
60143,52392,6,210,0,5
60143,52393,6,1,0,5
60143,52393,5,210,0,5
60143,52412,5,1,0,5
60143,52412,3,230,0,5
60143,52421,12,1,0,5
60143,52421,7,210,0,5
60143,52421,3,230,0,5
60143,52429,3,1,0,5
