Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95019,23611,6,1,0,5
95019,23611,5,210,0,5
95019,23822,3,1,0,5
95019,23832,4,1,0,5
95019,23832,4,210,0,5
95019,44611,3,1,0,5
95019,44711,3,1,0,5
95019,45231,4,1,0,5
95019,51731,4,1,0,5
95019,51731,3,210,0,5
95019,56172,3,1,0,5
95019,56172,3,210,0,5
95019,62111,12,1,0,5
95019,62111,5,210,0,5
95019,62111,5,220,0,5
95019,62121,3,1,0,5
95019,62151,3,1,0,5
95019,62151,3,210,0,5
95019,62441,4,1,0,5
95019,62441,4,210,0,5
95019,72251,8,1,0,5
95019,72251,3,241,0,5
95019,81111,3,1,0,5
95019,81112,5,1,0,5
95019,81112,3,210,0,5
95019,81211,4,1,0,5
