Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95019,2361,6,1,0,4
95019,2361,5,210,0,4
95019,2381,4,1,0,4
95019,2382,5,1,0,4
95019,2383,6,1,0,4
95019,2383,6,210,0,4
95019,4441,4,1,0,4
95019,4461,4,1,0,4
95019,4471,3,1,0,4
95019,4523,4,1,0,4
95019,5173,4,1,0,4
95019,5173,3,210,0,4
95019,5617,6,1,0,4
95019,5617,5,210,0,4
95019,6211,12,1,0,4
95019,6211,5,210,0,4
95019,6211,5,220,0,4
95019,6212,3,1,0,4
95019,6215,3,1,0,4
95019,6215,3,210,0,4
95019,6244,4,1,0,4
95019,6244,4,210,0,4
95019,7225,8,1,0,4
95019,7225,3,241,0,4
95019,8111,10,1,0,4
95019,8111,6,210,0,4
95019,8121,4,1,0,4
