Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95019,00,135,1,39649,2
95019,00,72,210,0,2
95019,00,27,220,0,2
95019,00,21,230,0,2
95019,00,14,241,0,2
95019,23,23,1,0,2
95019,23,15,210,0,2
95019,23,3,220,0,2
95019,23,4,230,0,2
95019,31-33,4,1,0,2
95019,44-45,26,1,0,2
95019,44-45,11,210,0,2
95019,44-45,6,220,0,2
95019,44-45,3,230,0,2
95019,44-45,5,241,0,2
95019,51,4,1,0,2
95019,51,3,210,0,2
95019,52,6,1,0,2
95019,52,3,210,0,2
95019,53,4,1,0,2
95019,53,3,210,0,2
95019,54,3,1,0,2
95019,56,9,1,0,2
95019,56,7,210,0,2
95019,62,27,1,0,2
95019,62,15,210,0,2
95019,62,7,220,0,2
95019,62,3,230,0,2
95019,72,8,1,0,2
95019,72,3,241,0,2
95019,81,17,1,0,2
95019,81,10,210,0,2
95019,81,4,220,0,2
