Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75093,44211,12,1,0,5
75093,44211,9,210,0,5
75093,44229,14,1,0,5
75093,44229,3,210,0,5
75093,44229,4,230,0,5
75093,44229,5,241,0,5
75093,44314,6,1,0,5
75093,44314,3,210,0,5
75093,44419,3,1,0,5
75093,44419,3,210,0,5
75093,54181,7,1,0,5
75093,54181,5,210,0,5
75093,54189,5,1,0,5
75093,54189,3,210,0,5
75093,54192,5,1,0,5
75093,54192,4,210,0,5
75093,54194,11,1,0,5
75093,54194,3,210,0,5
75093,54194,6,230,0,5
75093,54199,9,1,0,5
75093,54199,8,210,0,5
75093,44511,7,1,0,5
75093,44511,4,242,0,5
75093,44511,3,251,0,5
75093,44529,4,1,0,5
75093,44529,3,230,0,5
75093,44531,8,1,0,5
75093,44531,4,210,0,5
75093,44611,14,1,0,5
75093,44611,7,210,0,5
75093,44611,5,241,0,5
75093,44612,18,1,0,5
75093,44612,6,210,0,5
75093,44612,6,220,0,5
75093,44612,3,230,0,5
75093,55111,81,1,0,5
75093,55111,39,210,0,5
75093,55111,16,220,0,5
75093,55111,6,230,0,5
75093,55111,11,241,0,5
75093,55111,4,242,0,5
75093,55111,5,251,0,5
75093,44613,9,1,0,5
75093,44613,5,210,0,5
75093,44613,3,220,0,5
75093,44619,14,1,0,5
75093,44619,10,210,0,5
75093,44711,10,1,0,5
75093,44711,3,210,0,5
75093,44711,5,220,0,5
75093,44811,4,1,0,5
75093,44811,3,230,0,5
75093,56111,29,1,0,5
75093,56111,13,210,0,5
75093,56111,6,220,0,5
75093,56111,4,230,0,5
75093,56131,12,1,0,5
75093,56131,6,210,0,5
75093,56131,3,242,0,5
75093,56132,23,1,0,5
75093,56132,6,210,0,5
75093,56132,3,230,0,5
75093,56132,3,242,0,5
75093,56132,5,251,0,5
75093,44812,23,1,0,5
75093,44812,6,210,0,5
75093,44812,10,230,0,5
75093,44812,4,241,0,5
75093,44813,6,1,0,5
75093,44813,3,220,0,5
75093,44814,17,1,0,5
75093,44814,4,230,0,5
75093,44814,7,241,0,5
75093,44814,4,242,0,5
75093,44815,8,1,0,5
75093,44815,3,220,0,5
75093,44819,9,1,0,5
75093,44819,3,210,0,5
75093,44819,3,241,0,5
75093,44821,11,1,0,5
75093,44821,4,210,0,5
75093,44821,6,220,0,5
75093,56142,3,1,0,5
75093,56143,8,1,0,5
75093,56143,6,210,0,5
75093,56145,3,1,0,5
75093,56145,3,210,0,5
75093,56151,3,1,0,5
75093,56172,8,1,0,5
75093,56172,5,210,0,5
75093,56173,8,1,0,5
75093,56173,5,210,0,5
75093,56199,3,1,0,5
75093,44831,7,1,0,5
75093,44831,5,210,0,5
75093,45111,7,1,0,5
75093,45111,3,210,0,5
75093,45111,3,241,0,5
75093,45112,4,1,0,5
75093,45121,4,1,0,5
75093,45121,3,210,0,5
75093,45221,4,1,0,5
75093,45221,3,251,0,5
75093,45231,4,1,0,5
75093,61111,7,1,0,5
75093,61111,3,241,0,5
75093,61143,8,1,0,5
75093,61143,7,210,0,5
75093,61151,3,1,0,5
75093,61162,9,1,0,5
75093,61162,5,210,0,5
75093,61169,11,1,0,5
75093,61169,4,210,0,5
75093,61169,5,241,0,5
75093,61171,3,1,0,5
75093,61171,3,210,0,5
75093,45321,3,1,0,5
75093,45322,9,1,0,5
75093,45322,5,220,0,5
75093,45322,3,230,0,5
75093,45331,5,1,0,5
75093,45391,3,1,0,5
75093,45399,4,1,0,5
75093,45411,12,1,0,5
75093,45411,10,210,0,5
75093,48412,3,1,0,5
75093,48412,3,210,0,5
75093,62111,348,1,0,5
75093,62111,218,210,0,5
75093,62111,71,220,0,5
75093,62111,31,230,0,5
75093,62111,23,241,0,5
75093,62111,3,242,0,5
75093,62121,88,1,0,5
75093,62121,37,210,0,5
75093,62121,38,220,0,5
75093,62121,10,230,0,5
75093,62121,3,241,0,5
75093,51121,11,1,0,5
75093,51121,3,241,0,5
75093,51211,4,1,0,5
75093,51211,3,210,0,5
75093,51511,8,1,0,5
75093,51511,4,230,0,5
75093,51731,11,1,0,5
75093,51731,4,210,0,5
75093,51731,3,220,0,5
75093,51731,3,230,0,5
75093,62131,21,1,0,5
75093,62131,17,210,0,5
75093,62131,3,220,0,5
75093,62132,20,1,0,5
75093,62132,9,210,0,5
75093,62132,7,220,0,5
75093,62132,4,230,0,5
75093,62133,11,1,0,5
75093,62133,9,210,0,5
75093,62134,26,1,0,5
75093,62134,13,210,0,5
75093,62134,5,220,0,5
75093,62134,3,230,0,5
75093,62134,5,241,0,5
75093,62139,18,1,0,5
75093,62139,15,210,0,5
75093,51821,11,1,0,5
75093,51821,6,210,0,5
75093,51913,3,1,0,5
75093,52211,53,1,0,5
75093,52211,10,210,0,5
75093,52211,22,220,0,5
75093,52211,12,230,0,5
75093,52211,7,241,0,5
75093,62142,5,1,0,5
75093,62149,28,1,0,5
75093,62149,8,210,0,5
75093,62149,5,220,0,5
75093,62149,8,230,0,5
75093,62149,6,241,0,5
75093,62151,14,1,0,5
75093,62151,4,210,0,5
75093,62151,4,230,0,5
75093,62151,3,241,0,5
75093,62161,10,1,0,5
75093,62161,4,230,0,5
75093,62161,3,251,0,5
75093,52213,6,1,0,5
75093,52213,3,210,0,5
75093,52229,22,1,0,5
75093,52229,4,210,0,5
75093,52229,3,220,0,5
75093,52229,5,230,0,5
75093,52229,5,241,0,5
75093,52229,3,251,0,5
75093,52231,6,1,0,5
75093,52231,3,210,0,5
75093,52312,12,1,0,5
75093,52312,7,210,0,5
75093,62199,3,1,0,5
75093,62211,3,1,0,5
75093,62311,7,1,0,5
75093,62331,9,1,0,5
75093,62331,3,241,0,5
75093,62331,3,251,0,5
75093,62412,8,1,0,5
75093,62412,4,230,0,5
75093,62419,8,1,0,5
75093,62419,8,210,0,5
75093,52391,5,1,0,5
75093,52391,3,210,0,5
75093,52392,28,1,0,5
75093,52392,17,210,0,5
75093,52392,7,220,0,5
75093,52392,3,230,0,5
75093,52393,26,1,0,5
75093,52393,20,210,0,5
75093,52393,3,220,0,5
75093,52411,18,1,0,5
75093,52411,7,210,0,5
75093,62441,19,1,0,5
75093,62441,4,210,0,5
75093,62441,4,230,0,5
75093,62441,10,241,0,5
75093,71394,16,1,0,5
75093,71394,7,210,0,5
75093,71394,3,230,0,5
75093,71394,3,241,0,5
75093,52411,4,220,0,5
75093,52412,16,1,0,5
75093,52412,5,210,0,5
75093,52412,4,220,0,5
75093,52421,47,1,0,5
75093,52421,33,210,0,5
75093,52421,5,220,0,5
75093,52421,4,241,0,5
75093,52421,3,242,0,5
75093,52429,3,1,0,5
75093,72111,13,1,0,5
75093,72111,3,220,0,5
75093,72111,6,230,0,5
75093,72111,3,241,0,5
75093,72231,4,1,0,5
75093,72241,3,1,0,5
75093,72251,183,1,0,5
75093,72251,40,210,0,5
75093,72251,24,220,0,5
75093,72251,36,230,0,5
75093,21112,3,1,0,5
75093,22112,3,1,0,5
75093,23611,43,1,0,5
75093,23611,34,210,0,5
75093,23611,4,241,0,5
75093,53111,22,1,0,5
75093,53111,14,210,0,5
75093,53111,6,220,0,5
75093,53112,15,1,0,5
75093,53112,12,210,0,5
75093,53113,4,1,0,5
75093,53113,4,210,0,5
75093,53121,67,1,0,5
75093,53121,60,210,0,5
75093,53121,4,220,0,5
75093,53121,3,230,0,5
75093,53131,30,1,0,5
75093,53131,12,210,0,5
75093,53131,9,220,0,5
75093,72251,57,241,0,5
75093,72251,20,242,0,5
75093,72251,6,251,0,5
75093,81111,7,1,0,5
75093,81111,4,210,0,5
75093,23622,5,1,0,5
75093,23622,3,210,0,5
75093,23721,5,1,0,5
75093,23721,3,210,0,5
75093,23811,3,1,0,5
75093,23811,3,220,0,5
75093,23821,4,1,0,5
75093,23821,3,210,0,5
75093,23822,4,1,0,5
75093,53131,3,241,0,5
75093,53131,3,242,0,5
75093,53132,5,1,0,5
75093,53132,3,210,0,5
75093,53139,5,1,0,5
75093,53211,7,1,0,5
75093,53211,5,210,0,5
75093,53311,3,1,0,5
75093,81112,7,1,0,5
75093,81112,4,210,0,5
75093,81119,8,1,0,5
75093,81149,3,1,0,5
75093,81149,3,210,0,5
75093,81211,52,1,0,5
75093,81211,29,210,0,5
75093,81211,9,220,0,5
75093,81211,8,230,0,5
75093,81211,6,241,0,5
75093,81219,20,1,0,5
75093,81219,7,210,0,5
75093,81219,3,220,0,5
75093,81219,3,230,0,5
75093,81219,6,241,0,5
75093,23822,4,210,0,5
75093,23829,3,1,0,5
75093,23899,3,1,0,5
75093,42342,5,1,0,5
75093,42342,3,210,0,5
75093,42343,4,1,0,5
75093,42345,3,1,0,5
75093,42345,3,210,0,5
75093,54111,42,1,0,5
75093,54111,32,210,0,5
75093,54111,5,220,0,5
75093,54111,5,230,0,5
75093,54119,10,1,0,5
75093,54119,3,210,0,5
75093,54119,4,230,0,5
75093,54121,36,1,0,5
75093,54121,23,210,0,5
75093,54121,6,220,0,5
75093,54121,4,230,0,5
75093,81232,5,1,0,5
75093,81232,3,220,0,5
75093,81291,5,1,0,5
75093,81291,3,230,0,5
75093,81299,9,1,0,5
75093,81299,5,210,0,5
75093,81299,3,220,0,5
75093,81311,20,1,0,5
75093,81311,12,210,0,5
75093,81311,4,242,0,5
75093,42369,6,1,0,5
75093,42383,7,1,0,5
75093,42383,6,210,0,5
75093,42394,3,1,0,5
75093,42394,3,210,0,5
75093,42399,3,1,0,5
75093,42399,3,210,0,5
75093,42412,3,1,0,5
75093,42412,3,210,0,5
75093,42449,6,1,0,5
75093,42449,5,210,0,5
75093,54131,4,1,0,5
75093,54131,3,210,0,5
75093,54133,31,1,0,5
75093,54133,18,210,0,5
75093,54133,6,241,0,5
75093,54135,3,1,0,5
75093,54135,3,210,0,5
75093,54141,4,1,0,5
75093,54141,4,210,0,5
75093,54151,99,1,0,5
75093,54151,57,210,0,5
75093,54151,11,220,0,5
75093,54151,8,230,0,5
75093,54151,9,241,0,5
75093,54151,6,242,0,5
75093,54151,6,251,0,5
75093,81391,4,1,0,5
75093,81391,3,210,0,5
75093,81399,4,1,0,5
75093,42499,3,1,0,5
75093,42512,32,1,0,5
75093,42512,28,210,0,5
75093,42512,3,220,0,5
75093,44111,11,1,0,5
75093,44111,3,242,0,5
75093,44111,5,251,0,5
75093,44112,4,1,0,5
75093,54161,77,1,0,5
75093,54161,66,210,0,5
75093,54161,3,220,0,5
75093,54161,3,230,0,5
75093,54162,3,1,0,5
75093,54169,14,1,0,5
75093,54169,13,210,0,5
75093,54171,4,1,0,5
