Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75093,442110,12,1,0,6
75093,442110,9,210,0,6
75093,442299,13,1,0,6
75093,442299,4,230,0,6
75093,442299,5,241,0,6
75093,443142,6,1,0,6
75093,443142,3,210,0,6
75093,444190,3,1,0,6
75093,444190,3,210,0,6
75093,541810,7,1,0,6
75093,541810,5,210,0,6
75093,541890,5,1,0,6
75093,541890,3,210,0,6
75093,541921,4,1,0,6
75093,541921,3,210,0,6
75093,541940,11,1,0,6
75093,541940,3,210,0,6
75093,541940,6,230,0,6
75093,541990,9,1,0,6
75093,541990,8,210,0,6
75093,445110,7,1,0,6
75093,445110,4,242,0,6
75093,445110,3,251,0,6
75093,445310,8,1,0,6
75093,445310,4,210,0,6
75093,446110,14,1,0,6
75093,446110,7,210,0,6
75093,446110,5,241,0,6
75093,446120,18,1,0,6
75093,551112,7,1,0,6
75093,551112,3,220,0,6
75093,551114,74,1,0,6
75093,551114,37,210,0,6
75093,551114,13,220,0,6
75093,551114,5,230,0,6
75093,551114,10,241,0,6
75093,551114,4,242,0,6
75093,551114,5,251,0,6
75093,446120,6,210,0,6
75093,446120,6,220,0,6
75093,446120,3,230,0,6
75093,446130,9,1,0,6
75093,446130,5,210,0,6
75093,446130,3,220,0,6
75093,446191,9,1,0,6
75093,446191,5,210,0,6
75093,446199,5,1,0,6
75093,446199,5,210,0,6
75093,447110,10,1,0,6
75093,447110,3,210,0,6
75093,447110,5,220,0,6
75093,561110,29,1,0,6
75093,561110,13,210,0,6
75093,561110,6,220,0,6
75093,561110,4,230,0,6
75093,561311,9,1,0,6
75093,561311,4,210,0,6
75093,561311,3,242,0,6
75093,561312,3,1,0,6
75093,561320,23,1,0,6
75093,561320,6,210,0,6
75093,561320,3,230,0,6
75093,561320,3,242,0,6
75093,561320,5,251,0,6
75093,448110,4,1,0,6
75093,448110,3,230,0,6
75093,448120,23,1,0,6
75093,448120,6,210,0,6
75093,448120,10,230,0,6
75093,448120,4,241,0,6
75093,448130,6,1,0,6
75093,448130,3,220,0,6
75093,448140,17,1,0,6
75093,448140,4,230,0,6
75093,448140,7,241,0,6
75093,448140,4,242,0,6
75093,448150,8,1,0,6
75093,448150,3,220,0,6
75093,448190,9,1,0,6
75093,448190,3,210,0,6
75093,448190,3,241,0,6
75093,448210,11,1,0,6
75093,448210,4,210,0,6
75093,448210,6,220,0,6
75093,561422,3,1,0,6
75093,561431,7,1,0,6
75093,561431,6,210,0,6
75093,561450,3,1,0,6
75093,561450,3,210,0,6
75093,561510,3,1,0,6
75093,561720,8,1,0,6
75093,561720,5,210,0,6
75093,561730,8,1,0,6
75093,561730,5,210,0,6
75093,561990,3,1,0,6
75093,448310,7,1,0,6
