Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20785,00,630,001,962128,2
20785,00,276,210,0,2
20785,00,118,220,0,2
20785,00,83,230,0,2
20785,00,75,241,0,2
20785,00,34,242,0,2
20785,00,29,251,0,2
20785,00,10,252,0,2
20785,00,3,254,0,2
20785,23,45,001,0,2
20785,23,25,210,0,2
20785,23,5,220,0,2
20785,23,3,230,0,2
20785,23,7,241,0,2
20785,31-33,28,001,0,2
20785,31-33,8,210,0,2
20785,31-33,3,230,0,2
20785,31-33,7,241,0,2
20785,31-33,5,242,0,2
20785,42,62,001,0,2
20785,42,13,210,0,2
20785,42,8,220,0,2
20785,42,16,230,0,2
20785,42,12,241,0,2
20785,42,4,242,0,2
20785,42,7,251,0,2
20785,44-45,71,001,0,2
20785,44-45,25,210,0,2
20785,44-45,22,220,0,2
20785,44-45,12,230,0,2
20785,44-45,9,241,0,2
20785,44-45,3,242,0,2
20785,48-49,40,001,0,2
20785,48-49,14,210,0,2
20785,48-49,6,220,0,2
20785,48-49,3,230,0,2
20785,48-49,9,241,0,2
20785,48-49,4,251,0,2
20785,51,9,001,0,2
20785,51,4,210,0,2
20785,51,3,241,0,2
20785,52,18,001,0,2
20785,52,13,210,0,2
20785,52,3,230,0,2
20785,53,31,001,0,2
20785,53,11,210,0,2
20785,53,9,220,0,2
20785,53,4,230,0,2
20785,53,3,241,0,2
20785,53,3,242,0,2
20785,54,73,001,0,2
20785,54,39,210,0,2
20785,54,13,220,0,2
20785,54,4,230,0,2
20785,54,7,241,0,2
20785,54,3,242,0,2
20785,54,7,251,0,2
20785,55,11,001,0,2
20785,55,5,210,0,2
20785,56,44,001,0,2
20785,56,25,210,0,2
20785,56,7,220,0,2
20785,56,3,241,0,2
20785,56,3,251,0,2
20785,61,11,001,0,2
20785,61,4,210,0,2
20785,61,3,242,0,2
20785,62,59,001,0,2
20785,62,34,210,0,2
20785,62,14,220,0,2
20785,62,7,230,0,2
20785,71,6,001,0,2
20785,72,40,001,0,2
20785,72,14,210,0,2
20785,72,11,220,0,2
20785,72,6,230,0,2
20785,72,5,241,0,2
20785,81,79,001,0,2
20785,81,37,210,0,2
20785,81,15,220,0,2
20785,81,14,230,0,2
20785,81,6,241,0,2
20785,81,3,251,0,2
