fips,Naics,Establishments,Employees,Payroll
49,326111,3,797,40251
49,326160,4,138,6644
49,325211,3,24,1250
49,326112,4,436,19595
49,326122,3,122,7548
49,326191,4,301,15837
49,326140,3,51,2597
49,327320,30,969,39823
49,325611,10,135,6055
49,323120,11,128,4002
49,326212,4,56,2832
49,325620,9,716,38861
49,321214,9,297,11576
49,326150,9,95,4020
49,321920,18,452,18247
49,321911,29,451,26964
49,336412,3,673,70292
49,332999,37,1126,52807
49,333999,9,205,9741
49,339999,43,315,11126
49,336999,3,231,17531
49,334516,8,2061,169895
49,334310,3,63,4228
49,334412,5,77,3115
49,337920,3,63,2433
49,336612,3,103,3040
49,335991,3,1421,99290
49,334118,4,109,12552
49,333120,3,30,1942
49,333922,3,94,7571
49,337212,33,676,34229
49,333515,4,13,491
49,339114,3,1582,105381
49,339116,126,988,44066
49,339930,6,36,864
49,334510,19,1017,71463
49,334111,3,7,283
49,332813,17,242,10889
49,332996,5,120,4729
49,332312,46,1600,100243
49,339991,5,639,47063
49,332510,4,49,2574
49,333413,3,35,1483
49,333511,9,123,4339
49,333924,3,54,2308
49,337127,3,440,19950
49,334515,3,167,20892
49,331511,3,240,9263
49,334517,4,2493,245871
49,339910,28,648,30234
49,332710,193,2439,128484
49,333517,3,10,181
49,337910,6,482,22335
49,333914,3,169,13824
49,332812,22,261,10475
49,337124,3,8,291
49,332420,7,325,26168
49,332321,6,463,28319
49,333131,4,154,9469
49,336211,4,90,4194
49,336320,3,67,3238
49,336360,3,52,1811
49,336350,3,18,651
49,339992,8,44,1151
49,331410,5,543,40836
49,337122,23,130,3742
49,339940,5,18,648
49,339115,3,183,7849
49,332323,40,573,29413
49,336413,10,2008,153999
49,333318,15,1009,76099
49,334419,5,57,3103
49,333249,6,114,8940
49,334519,5,139,10850
49,336390,15,3749,155437
49,331529,7,117,4204
49,333923,4,80,3989
49,332313,12,113,5826
49,332721,33,446,20756
49,332311,8,224,11263
49,334418,4,155,9413
49,334220,8,310,26795
49,335314,3,14,829
49,332216,5,62,2576
49,334413,3,1564,165032
49,332322,49,783,42541
49,337215,11,285,17687
49,339950,71,1332,63824
49,332992,3,50,1902
49,332994,12,474,21957
49,334614,3,13,1150
49,339920,35,2312,137360
49,339112,34,6257,463614
49,339113,21,524,38273
49,335313,3,68,3738
49,336214,11,241,8366
49,337121,10,130,3689
49,337110,132,1784,76379
49,423110,55,1387,114467
49,424810,7,557,26374
49,424920,16,222,14128
49,423320,30,207,11229
49,425110,13,31,1471
49,423430,60,1443,145008
49,424450,12,244,11666
49,423810,61,1351,117333
49,424210,144,7401,464443
49,423610,126,2179,212444
49,423820,40,533,29247
49,424910,36,354,17599
49,424460,4,9,333
49,424930,18,238,8122
49,424340,4,141,3989
49,424480,19,420,15194
49,423210,37,698,40187
49,424410,17,1916,111087
49,423710,54,799,47026
49,423220,54,935,55445
49,423620,20,471,43263
49,424130,30,783,69090
49,423830,240,2733,204360
49,423840,59,826,56524
49,423940,23,656,46820
49,423310,67,1281,86566
49,424470,12,363,12181
49,423450,118,1479,120102
49,424320,25,393,40258
49,423510,66,1152,72607
49,423140,11,307,19889
49,423120,135,1757,84088
49,423420,57,631,38369
49,423460,4,8,221
49,424690,78,934,67633
49,423440,37,600,32087
49,423390,39,484,25073
49,423690,78,1255,125268
49,424490,97,2894,129053
49,423990,108,1055,58253
49,424990,94,2443,92769
49,423490,15,137,8883
49,424420,17,999,67167
49,424950,18,129,6885
49,424720,9,129,9972
49,424710,23,614,40448
49,423410,3,3,173
49,424310,9,104,4642
49,424610,17,181,8704
49,423720,77,1272,84487
49,423930,56,811,43921
49,423740,3,42,2546
49,423330,44,633,38591
49,423850,60,797,49542
49,423910,107,1748,88922
49,424120,28,237,11746
49,423130,19,422,18477
49,424940,5,456,22098
49,423920,15,113,3683
49,423860,5,112,9346
49,423730,51,571,44022
49,425120,373,2093,102446
49,424820,5,27,1317
49,424330,29,301,13899
49,446199,111,481,20479
49,442299,121,1756,28132
49,445299,77,855,10593
49,441310,301,3431,103520
49,445291,21,368,11101
49,445310,36,403,9892
49,441222,11,108,5662
49,448130,56,561,9426
49,448150,64,479,8771
49,445292,32,284,2432
49,445120,93,634,12799
49,446120,139,1366,27332
49,443142,196,2505,70753
49,448140,283,6311,105833
49,442210,134,898,39582
49,446191,97,575,12784
49,445230,3,2,44
49,442110,194,2729,107670
49,447110,696,7386,155512
49,444130,114,1041,28985
49,444110,37,5382,134398
49,443141,62,564,19020
49,448310,131,818,27564
49,448320,3,13,550
49,445210,18,167,3605
49,448110,40,406,11368
49,441228,68,718,26294
49,441110,181,10544,574115
49,444220,99,1649,42487
49,446130,100,693,21622
49,444190,330,4055,197191
49,448190,117,1093,21421
49,447190,54,1124,23350
49,444210,10,61,2648
49,444120,57,450,18679
49,446110,230,3991,142540
49,441210,45,900,45552
49,448210,173,1419,23617
49,445110,358,21678,552298
49,441320,236,2795,115698
49,441120,263,2032,91016
49,442291,10,36,2071
49,448120,256,2439,36443
49,452319,180,3223,44579
49,453998,166,924,27041
49,453920,50,201,6872
49,451211,80,920,12860
49,452210,42,3132,53699
49,454110,966,11647,565207
49,453110,74,511,8436
49,454310,17,119,6287
49,453220,142,1279,21644
49,451120,106,1347,22610
49,453930,3,4,228
49,451140,36,391,9716
49,453210,45,444,10808
49,454390,1309,2924,145132
49,453910,64,829,20400
49,451130,48,826,9968
49,451110,322,4597,93158
49,453991,66,258,6602
49,453310,87,982,18165
49,454210,24,244,8587
49,452311,77,17791,573438
49,485999,15,114,2214
49,488510,135,1552,107908
49,484110,379,2867,125685
49,484122,83,3541,205398
49,484121,541,7455,342895
49,485320,17,106,1836
49,488410,97,411,13839
49,481211,5,32,2186
49,488119,19,2420,106553
49,481219,6,24,3194
49,488190,33,311,25027
49,488490,22,251,5874
49,488991,5,12,479
49,486210,3,516,72326
49,487110,3,7,104
49,481111,9,6660,550458
49,485410,5,56,1668
49,485991,16,222,4020
49,484220,332,2988,168331
49,484230,156,3448,190532
49,488210,11,148,9070
49,485310,8,32,535
49,484210,57,911,34600
49,492110,96,7676,280260
49,493110,138,12039,513489
49,492210,40,449,12896
49,493190,12,112,7743
49,493120,5,113,7045
49,519190,21,271,26617
49,511199,3,8,221
49,517919,16,617,38184
49,511130,26,174,5321
49,518210,227,8336,754499
49,511140,3,97,4966
49,519130,143,2397,276683
49,512110,191,500,25767
49,512131,54,2458,28000
49,511110,21,623,31874
49,511120,18,94,4245
49,515112,21,360,23448
49,512250,3,1,98
49,517410,3,14,888
49,511210,288,18008,2157219
49,512240,20,30,905
49,517911,23,283,26369
49,512191,20,6775,141374
49,515120,13,873,52163
49,517311,217,6727,502614
49,517312,274,2960,145040
49,524298,49,631,38277
49,522298,117,823,47510
49,524291,24,221,9284
49,522110,572,11672,973709
49,523130,5,21,1809
49,522291,159,2370,158156
49,522210,6,1039,81411
49,522130,441,8229,400292
49,524114,41,3143,213236
49,524113,64,1248,91437
49,524126,62,839,49690
49,524127,47,354,30553
49,522320,88,5717,334746
49,524210,1617,8159,522565
49,523930,293,644,44876
49,523110,19,1788,187044
49,523999,19,85,7758
49,523910,110,956,66471
49,522310,219,783,69342
49,522390,118,2220,136938
49,524128,9,359,23865
49,525990,7,33,1356
49,523920,393,2665,371972
49,522292,265,4286,444674
49,522220,64,2271,156677
49,523120,161,3154,346365
49,524292,62,4041,315625
49,523991,20,64,4841
49,532289,20,251,8402
49,532412,65,671,49269
49,532210,32,144,4819
49,532281,8,26,482
49,532310,19,156,6819
49,532283,14,297,10275
49,531130,167,430,11582
49,533110,33,286,17130
49,531120,300,1590,84728
49,531190,69,248,9782
49,531110,428,2292,108194
49,531312,186,1065,59723
49,532420,3,17,819
49,531210,2851,4670,265541
49,531320,259,550,27475
49,531390,409,1173,67522
49,532490,102,910,59913
49,532112,5,27,1906
49,532111,92,1094,42668
49,532284,33,452,7444
49,531311,623,3504,149809
49,532120,42,381,20373
49,541611,1469,4247,299556
49,541810,181,1678,131977
49,541870,20,54,1880
49,541199,61,195,6705
49,541990,391,2730,138891
49,541310,232,1733,128879
49,541350,78,207,8193
49,541922,53,75,3885
49,541513,55,979,55878
49,541512,434,6244,556745
49,541511,855,10903,958950
49,541860,24,240,16126
49,541340,74,253,14501
49,541330,792,8840,709887
49,541620,97,648,46787
49,541360,3,12,948
49,541430,239,598,27070
49,541612,99,1533,67056
49,541420,19,94,4419
49,541410,158,534,27707
49,541320,68,200,11138
49,541613,814,3733,207337
49,541910,56,855,64693
49,541830,3,6,458
49,541840,14,67,4596
49,541211,600,4573,320486
49,541110,1393,8370,695076
49,541219,580,4023,158005
49,541519,131,880,68225
49,541618,232,756,70605
49,541690,298,777,64412
49,541890,96,1130,34287
49,541490,27,109,7012
49,541850,34,250,15153
49,541214,102,3402,210321
49,541921,165,475,10060
49,541614,112,721,43392
49,541820,60,255,20366
49,541714,45,1150,129558
49,541713,16,225,14905
49,541715,129,3509,287808
49,541720,21,54,1648
49,541370,57,461,31075
49,541213,253,1131,26015
49,541380,68,974,66823
49,541191,101,835,60458
49,541930,46,6264,206595
49,541940,209,2604,94812
49,551114,363,27874,2781450
49,551111,3,10,1007
49,551112,93,1067,112297
49,561499,43,202,10033
49,562998,7,61,3777
49,561990,55,2288,123002
49,561599,36,4186,139112
49,561613,7,276,12801
49,561740,120,556,15202
49,561440,30,727,30212
49,561920,56,1152,34175
49,561591,3,46,2062
49,561492,50,73,2415
49,561450,7,82,4341
49,561410,69,874,29262
49,561311,54,1342,48062
49,561312,25,179,9336
49,561710,167,1029,39050
49,561210,30,335,14132
49,562211,4,114,10511
49,561611,35,208,9903
49,561720,833,9840,205277
49,561730,1163,6127,246956
49,561622,31,183,7033
49,561110,599,7071,305212
49,561439,56,391,11868
49,561790,98,334,12693
49,561910,18,270,10274
49,561431,45,227,4121
49,561330,67,8031,334528
49,562910,42,497,25598
49,561491,8,33,1014
49,561612,32,2202,52655
49,561621,82,10167,488151
49,562991,13,234,10841
49,562111,81,1251,68939
49,562212,7,371,24927
49,561422,87,15166,380873
49,561421,10,760,49111
49,561320,264,14583,541760
49,561520,30,296,15336
49,561510,92,1170,115132
49,611699,91,616,9399
49,611513,8,58,3039
49,611692,5,47,1004
49,611310,24,33337,999866
49,611420,15,252,16401
49,611511,21,404,10490
49,611710,106,1233,45392
49,611110,190,11197,324692
49,611691,55,813,26632
49,611610,261,2186,23607
49,611512,11,95,2842
49,611210,10,1934,76435
49,611630,20,349,5949
49,611519,53,1270,72379
49,611430,102,1291,185921
49,611620,215,2192,31187
49,621999,42,416,17566
49,621498,106,1906,112726
49,621910,22,694,37548
49,623312,125,4213,85459
49,621991,12,941,33495
49,624110,101,1032,35184
49,624410,553,6543,115426
49,624210,10,173,6428
49,623311,36,1772,38636
49,621512,18,224,20156
49,624230,3,91,4181
49,621410,13,61,2818
49,621493,76,1306,101191
49,622110,20,27418,1813828
49,621610,223,7624,280580
49,621492,10,127,5251
49,621511,48,994,55946
49,623110,97,8034,257544
49,621399,308,1418,40896
49,621310,454,1591,41443
49,621210,1738,13029,465577
49,621330,493,1723,51786
49,621320,209,1059,35674
49,621340,378,3484,106799
49,621111,2012,20641,1879197
49,621112,83,149,7421
49,621391,74,360,13042
49,624229,30,233,9495
49,624190,298,1979,55198
49,623990,45,1308,46567
49,621420,177,2144,87695
49,622210,9,2441,125187
49,623210,144,5243,110398
49,623220,98,5282,167726
49,624120,159,3961,78700
49,622310,4,863,39728
49,624221,14,589,19463
49,624310,33,1360,27437
49,711410,13,35,3757
49,713990,272,2842,56211
49,713110,6,628,33915
49,713120,33,674,10867
49,713950,22,854,12433
49,711120,11,110,1908
49,713940,283,5664,66728
49,713910,35,1044,38546
49,711510,302,453,19839
49,712110,21,590,13943
49,711130,31,224,12082
49,712190,3,10,378
49,711219,15,29,896
49,711310,32,1709,32441
49,711320,48,271,15365
49,713920,5,1207,15902
49,711211,9,1277,185464
49,711110,16,404,9841
49,712130,3,440,13604
49,721199,17,78,1904
49,721191,21,105,1917
49,722514,27,1012,15195
49,722320,97,1379,27529
49,722410,131,1614,27558
49,722310,152,3047,68674
49,722511,1680,39147,731696
49,721110,603,22192,569237
49,722513,2488,51050,768636
49,722330,100,224,3849
49,721211,53,469,14231
49,721214,8,44,1321
49,721310,4,9,149
49,722515,638,7601,99499
49,811198,71,267,9495
49,812990,198,761,18102
49,811412,44,249,10173
49,811121,304,2290,115623
49,811122,84,429,14456
49,811191,111,1099,23716
49,811113,31,134,6237
49,812111,58,264,5713
49,812112,746,3503,68945
49,813910,99,573,45189
49,811192,159,1491,30298
49,812220,14,72,2952
49,813410,128,792,22537
49,812310,25,76,1639
49,811310,243,1829,106700
49,811213,8,8,387
49,811212,38,151,5800
49,811211,17,130,4454
49,812191,32,135,2434
49,812320,106,859,16930
49,813312,65,547,21077
49,811430,4,11,204
49,812210,75,663,27424
49,811111,791,3782,156092
49,813211,81,288,12369
49,811411,19,39,1046
49,813311,13,60,2690
49,812332,10,437,21168
49,813930,68,455,11471
49,812331,5,171,5822
49,812113,120,549,13235
49,811118,15,103,4502
49,811219,28,446,39106
49,813219,22,290,11161
49,811490,106,271,7976
49,812199,275,2202,43309
49,813990,113,762,32168
49,813319,31,153,4563
49,812930,73,758,11713
49,812910,176,1002,19533
49,812921,5,29,826
49,813940,11,25,1508
49,813920,35,149,8638
49,813110,344,22615,942171
49,811420,35,92,2779
49,813212,26,400,24254
