,relevant_naics,estab,emp,payann,fips
139977,484220,5,7,313,49051
139978,811111,5,30,752,49051
139979,811121,4,22,812,49051
139980,812112,7,15,135,49051
139981,813110,5,34,731,49051
139982,512110,3,1,39,49051
139983,517312,3,0,0,49051
139984,519130,6,24,1035,49051
139985,813990,3,15,600,49051
139986,522110,7,56,4502,49051
139987,522130,3,32,1277,49051
139988,522310,7,15,905,49051
139989,524127,3,0,0,49051
139990,524210,12,25,899,49051
139991,531110,4,0,0,49051
139992,531210,38,39,2319,49051
139993,531311,15,23,770,49051
139994,531312,3,0,0,49051
139995,531320,6,8,532,49051
139996,531390,4,5,152,49051
139997,532284,5,23,542,49051
139998,541110,6,6,492,49051
139999,115210,3,9,198,49051
140000,541211,7,40,1694,49051
140001,541213,3,0,0,49051
140002,541219,11,39,1784,49051
140003,541310,7,24,661,49051
140004,541330,17,115,7324,49051
140005,541410,3,6,291,49051
140006,531110,13,17,206,49003
140007,531120,4,4,105,49003
140008,531210,29,35,1002,49003
140009,531311,5,8,209,49003
140010,221310,4,10,431,49003
140011,236115,27,111,5223,49003
140012,236117,13,45,2000,49003
140013,236118,21,52,1680,49003
140014,541110,6,25,803,49003
140015,541211,7,55,2553,49003
140016,541213,3,0,0,49003
140017,541219,4,1,27,49003
140018,541330,7,27,1751,49003
140019,541350,3,5,103,49003
140020,541511,3,0,0,49003
140021,236220,10,54,2167,49003
140022,237110,7,308,20121,49003
140023,238110,14,107,6563,49003
140024,238130,4,6,120,49003
140025,541611,4,3,39,49003
140026,541940,3,48,1570,49003
140027,541990,3,8,165,49003
140028,551114,3,0,0,49003
140029,561110,3,5,96,49003
140030,238140,4,5,156,49003
140031,238210,11,65,2459,49003
140032,238220,22,73,2468,49003
140033,238310,3,0,0,49003
140034,238320,7,29,536,49003
140035,238350,9,115,3712,49003
140036,561410,3,4,103,49003
140037,561720,12,86,3024,49003
140038,561730,16,62,1923,49003
140039,561790,3,0,0,49003
140040,611610,3,0,0,49003
140041,611620,3,0,0,49003
140042,238910,14,78,3156,49003
140043,238990,8,21,1146,49003
140044,311211,3,144,9137,49003
140045,311611,5,28,415,49003
140046,213111,3,0,0,49021
140047,221310,5,14,57,49021
140048,236115,42,126,4298,49021
140049,236117,7,74,1931,49021
140050,236118,17,23,790,49021
140051,236220,9,52,2451,49021
140052,621111,22,180,12378,49003
140053,621210,36,221,6277,49003
140054,326199,3,0,0,49003
140055,332312,3,0,0,49003
140056,332710,3,2,114,49003
140057,336390,3,0,0,49003
140058,621310,9,17,397,49003
140059,621320,6,26,739,49003
140060,621330,4,10,242,49003
140061,621420,4,0,0,49003
140062,621498,3,0,0,49003
140063,621610,3,0,0,49003
140064,337110,6,104,3801,49003
140065,339116,4,14,255,49003
140066,423820,6,97,4833,49003
140067,423910,3,0,0,49003
140068,623110,3,0,0,49003
140069,623210,4,30,775,49003
140070,623312,3,51,834,49003
140071,624120,3,83,1050,49003
140072,624190,4,23,584,49003
140073,624410,10,0,0,49003
140074,424710,4,32,813,49003
140075,424910,4,61,2897,49003
140076,425120,4,69,2329,49003
140077,711510,4,5,106,49003
140078,713940,6,66,241,49003
140079,713990,3,0,0,49003
140080,721110,6,75,802,49003
140081,441110,6,157,7469,49003
140082,441310,8,64,1296,49003
140083,441320,4,43,1499,49003
140084,442110,3,0,0,49003
140085,443141,3,10,155,49003
140086,443142,3,25,716,49003
140087,721211,3,71,820,49003
140088,237110,11,75,3163,49021
140089,237210,3,6,93,49021
140090,238110,21,330,14794,49021
140091,238130,6,30,868,49021
140092,238140,7,45,1278,49021
140093,238170,3,8,206,49021
140094,238210,12,103,4223,49021
140095,238220,21,81,3020,49021
140096,238310,5,55,1499,49021
140097,238320,6,28,1116,49021
140098,238330,8,10,449,49021
140099,238340,6,16,278,49021
140100,238350,10,16,357,49021
140101,238910,10,135,6842,49021
140102,238990,7,13,383,49021
140103,326122,3,117,5353,49021
140104,326199,4,0,0,49021
140105,332710,5,33,1050,49021
140106,337110,3,31,1254,49021
140107,339116,5,15,367,49021
140108,423810,3,18,1227,49021
140109,423990,4,32,741,49021
140110,424720,3,0,0,49021
140111,424910,4,63,3252,49021
140112,441110,4,149,5654,49021
140113,441228,4,26,965,49021
140114,441310,9,63,1181,49021
140115,441320,5,65,1975,49021
140116,442110,5,27,836,49021
140117,442210,5,21,762,49021
140118,443142,6,22,543,49021
140119,444110,3,0,0,49021
140120,444190,18,106,4260,49021
140121,444220,4,30,827,49021
140122,445110,3,290,5946,49021
140123,446110,5,100,2822,49021
140124,722310,5,54,597,49003
140125,722330,4,0,31,49003
140126,722511,19,386,3529,49003
140127,444130,7,49,1120,49003
140128,444190,3,7,245,49003
140129,444220,4,63,1027,49003
140130,445110,5,440,9119,49003
140131,722513,33,924,12891,49003
140132,722515,6,66,632,49003
140133,811111,13,57,2466,49003
140134,811121,7,47,1360,49003
140135,447110,16,164,2425,49003
140136,447190,5,112,2190,49003
140137,448120,4,8,162,49003
140138,451110,4,1,106,49003
140139,811310,5,34,1235,49003
140140,812112,8,19,219,49003
140141,813110,8,26,418,49003
140142,451211,3,9,125,49003
140143,452319,6,74,1062,49003
140144,453110,5,15,153,49003
140145,453220,4,9,78,49003
140146,453998,3,4,116,49003
140147,454110,4,7,366,49003
140148,454390,26,12,825,49003
140149,484110,20,37,1426,49003
140150,484121,51,374,15809,49003
140151,484122,3,6,121,49003
140152,484220,18,175,8185,49003
140153,484230,10,48,1826,49003
140154,493110,6,776,32483,49003
140155,517311,5,31,1309,49003
140156,517312,3,0,0,49003
140157,522110,10,70,3634,49003
140158,522130,8,99,3596,49003
140159,447110,19,218,3752,49021
140160,447190,4,109,2684,49021
140161,448120,3,35,271,49021
140162,448140,6,117,2235,49021
140163,448310,3,8,112,49021
140164,492110,3,0,0,49021
140165,517311,6,25,1793,49021
140166,517312,4,20,982,49021
140167,518210,3,0,0,49021
140168,541110,23,59,1934,49021
140169,541191,3,23,1380,49021
140170,541211,17,69,2582,49021
140171,541219,13,35,849,49021
140172,541330,17,60,2982,49021
140173,541370,3,3,42,49021
140174,611519,3,0,0,49021
140175,611610,4,37,188,49021
140176,611620,3,46,196,49021
140177,611710,6,10,543,49021
140178,721110,24,683,8388,49021
140179,721191,4,5,33,49021
140180,522110,8,181,11617,49021
140181,522130,4,45,1413,49021
140182,522292,5,17,1774,49021
140183,522298,6,19,459,49021
140184,522390,3,6,222,49021
140185,523920,3,4,362,49021
140186,523930,3,1,59,49021
140187,541511,10,60,3227,49021
140188,541512,3,0,0,49021
140189,541519,3,23,1411,49021
140190,541611,12,10,738,49021
140191,541613,6,3,183,49021
140192,541690,5,4,227,49021
140193,541940,7,42,826,49021
140194,621111,46,287,16374,49021
140195,621210,31,217,6215,49021
140196,621310,9,18,320,49021
140197,621320,7,24,649,49021
140198,621330,7,6,208,49021
140199,721110,5,39,300,49039
140200,722511,10,114,966,49039
140201,722513,16,238,2109,49039
140202,722515,8,46,302,49039
140203,811111,6,25,825,49039
140204,811121,4,10,248,49039
140205,811310,4,0,0,49039
140206,236115,6,33,980,49039
140207,236117,4,6,468,49039
140208,236220,6,36,1046,49039
140209,237110,4,44,2130,49039
140210,238110,4,26,1302,49039
140211,238130,5,21,582,49039
140212,238210,4,21,794,49039
140213,238220,9,29,1148,49039
140214,238310,3,0,0,49039
140215,238910,8,30,1621,49039
140216,238990,3,4,99,49039
140217,327320,3,0,0,49039
140218,722511,34,490,7412,49021
140219,722513,43,713,9207,49021
140220,722515,5,42,565,49021
140221,811111,26,100,3118,49021
140222,524210,30,174,7841,49021
140223,531110,8,12,303,49021
140224,531130,3,3,100,49021
140225,551114,6,0,0,49021
140226,561110,10,7,380,49021
140227,561320,5,334,6709,49021
140228,561422,3,0,0,49021
140229,621340,7,47,1470,49021
140230,621399,6,16,826,49021
140231,621498,3,0,0,49021
140232,623110,3,0,0,49021
140233,623210,4,0,0,49021
140234,624110,3,71,2498,49021
140235,811121,6,25,929,49021
140236,811310,4,12,224,49021
140237,812112,9,28,367,49021
140238,812210,3,22,700,49021
140239,451110,9,68,1133,49021
140240,451211,3,16,276,49021
140241,452319,6,74,1135,49021
140242,453998,4,8,190,49021
140243,454110,19,31,966,49021
140244,454390,12,34,1124,49021
140245,531210,55,73,2005,49021
140246,531311,10,17,345,49021
140247,531312,3,14,327,49021
140248,531320,4,5,61,49021
140249,531390,9,7,225,49021
140250,561621,6,6,363,49021
140251,561720,10,45,511,49021
140252,561730,23,35,853,49021
140253,561740,4,16,372,49021
140254,561790,3,1,70,49021
140255,611110,3,0,0,49021
140256,624410,9,81,1278,49021
140257,711510,3,3,127,49021
140258,424910,3,38,1051,49039
140259,441310,4,38,907,49039
140260,442110,3,18,451,49039
140261,444190,5,40,1168,49039
140262,444220,3,0,0,49039
140263,445110,4,268,3907,49039
140264,445120,3,15,71,49039
140265,446110,3,27,724,49039
140266,447110,12,90,1233,49039
140267,452319,3,0,0,49039
140268,454110,6,22,1068,49039
140269,454390,11,4,220,49039
140270,484110,3,8,347,49039
140271,484121,10,80,2842,49039
140272,484220,3,5,238,49039
140273,484230,6,25,1045,49039
140274,512131,3,0,0,49039
140275,517311,5,130,8811,49039
140276,522110,4,33,2281,49039
140277,522130,7,0,0,49039
140278,522310,3,2,57,49039
140279,524210,10,33,1040,49039
140280,531110,7,20,619,49039
140281,531210,6,7,141,49039
140282,541110,3,0,0,49039
140283,541219,4,7,67,49039
140284,541330,3,2,161,49039
140285,541940,3,22,543,49039
140286,561110,4,4,190,49039
140287,561720,4,39,653,49039
140288,561730,5,24,499,49039
140289,621111,12,68,4627,49039
140290,621210,10,70,1852,49039
140291,621310,3,4,79,49039
140292,623220,3,41,1099,49039
140293,623990,4,107,2591,49039
140294,624410,3,0,0,49039
140295,713940,6,76,683,49021
140296,713990,6,13,314,49021
140297,812910,3,19,235,49021
140298,812990,4,4,97,49021
140299,813110,10,41,487,49021
140300,813910,3,5,197,49021
140301,813990,6,6,162,49021
140302,484110,7,18,467,49021
140303,484121,24,71,2653,49021
140304,484122,7,29,1787,49021
140305,484220,3,0,112,49021
140306,238310,3,12,330,49041
140307,238340,3,4,84,49041
140308,238910,4,52,2576,49041
140309,238990,3,20,749,49041
140310,424710,4,21,1283,49041
140311,484110,3,7,168,49041
140312,484121,19,262,11340,49041
140313,484122,3,8,496,49041
140314,484220,6,183,8117,49041
140315,484230,10,389,22487,49041
140316,492110,3,0,0,49041
140317,561730,9,37,1035,49041
140318,621111,8,78,7363,49041
140319,621210,18,122,3443,49041
140320,722513,16,315,3053,49041
140321,811111,9,75,2980,49041
140322,811310,3,6,448,49041
140323,425120,3,62,1325,49041
140324,441110,3,75,3209,49041
140325,441310,6,37,950,49041
140326,441320,6,62,2566,49041
140327,522110,6,63,5804,49041
140328,524210,13,33,1165,49041
140329,621310,3,6,133,49041
140330,621320,4,24,685,49041
140331,621340,3,26,1069,49041
140332,624120,3,69,1160,49041
140333,624190,5,32,852,49041
140334,624410,7,28,575,49041
140335,812210,3,0,0,49041
140336,813410,3,6,110,49041
140337,444190,6,89,2609,49041
140338,444220,5,54,1310,49041
140339,445110,4,0,0,49041
140340,447110,13,123,1996,49041
140341,447190,3,0,0,49041
140342,531210,5,6,192,49041
140343,531320,3,2,148,49041
140344,541110,6,6,235,49041
140345,711510,3,4,93,49041
140346,713990,3,0,0,49041
140347,236115,13,25,748,49041
140348,236118,5,1,230,49041
140349,236220,5,23,969,49041
140350,238210,5,20,852,49041
140351,238220,8,60,2252,49041
140352,448120,3,0,0,49041
140353,452319,3,0,0,49041
140354,454310,3,0,0,49041
140355,454390,3,10,238,49041
140356,541211,6,25,752,49041
140357,541219,4,20,773,49041
140358,541940,3,13,326,49041
140359,561720,3,13,194,49041
140360,721110,15,208,2665,49041
140361,721211,6,15,437,49041
140362,722511,15,296,4144,49041
140363,313310,4,19,539,49049
140364,314120,4,2,80,49049
140365,315240,4,22,377,49049
140366,316998,4,31,1278,49049
140367,423420,5,34,2334,49049
140368,423430,16,86,7057,49049
140369,423450,16,196,13278,49049
140370,423510,9,191,11756,49049
140371,453991,7,37,609,49049
140372,453998,31,189,5717,49049
140373,454110,276,4940,170918,49049
140374,522320,25,506,38340,49049
140375,522390,14,297,10623,49049
140376,523120,22,294,31941,49049
140377,541611,282,700,48612,49049
140378,541612,29,1111,33041,49049
140379,541613,232,696,28075,49049
140380,541614,20,78,4421,49049
140381,541618,38,64,3166,49049
140382,611310,4,0,0,49049
140383,611420,6,170,16733,49049
140384,611430,30,175,10672,49049
140385,611511,6,122,2536,49049
140386,611512,3,2,229,49049
140387,611519,10,827,43145,49049
140388,711410,6,21,818,49049
140389,711510,92,103,4250,49049
140390,712110,3,0,0,49049
140391,713120,6,61,534,49049
140392,236115,65,322,12040,49057
140393,236116,8,134,7220,49057
140394,236117,22,79,4036,49057
140395,236118,51,115,4076,49057
140396,236210,6,44,2491,49057
140397,236220,37,645,47345,49057
140398,423930,6,99,3734,49057
140399,423990,8,98,4114,49057
140400,424210,9,153,7308,49057
140401,424470,5,39,1760,49057
140402,484110,17,39,1629,49057
140403,484121,35,325,15454,49057
140404,484122,4,0,0,49057
140405,484210,3,30,868,49057
140406,484220,24,148,5142,49057
140407,237110,12,86,4455,49057
140408,237130,6,344,12252,49057
140409,237210,7,74,4014,49057
140410,237310,10,82,4747,49057
140411,424490,8,303,15011,49057
140412,713910,6,198,5121,49049
140413,115112,3,4,82,49049
140414,115210,13,23,273,49049
140415,321911,10,162,6079,49049
140416,321920,5,211,5134,49049
140417,321999,11,109,3097,49049
140418,423610,26,323,20811,49049
140419,423620,5,43,3684,49049
140420,423690,10,191,21653,49049
140421,444110,6,982,21351,49049
140422,444120,9,63,2302,49049
140423,444130,14,150,3605,49049
140424,444190,54,781,34900,49049
140425,444220,12,136,3084,49049
140426,454390,467,1921,52573,49049
140427,523910,23,200,21276,49049
140428,523920,74,218,15955,49049
140429,523930,49,92,5749,49049
140430,523991,5,14,627,49049
140431,523999,4,4,131,49049
140432,524113,4,0,0,49049
140433,541620,13,46,2069,49049
140434,541690,48,71,3639,49049
140435,541713,4,534,10544,49049
140436,541715,26,269,32506,49049
140437,541720,5,0,0,49049
140438,611610,58,384,3405,49049
140439,611620,39,423,4234,49049
140440,611630,9,83,1507,49049
140441,611691,17,169,3389,49049
140442,713940,44,685,7526,49049
140443,424690,4,38,2335,49057
140444,424810,3,0,0,49057
140445,424910,3,0,0,49057
140446,424990,9,42,1020,49057
140447,425120,16,73,3055,49057
140448,484230,13,87,4395,49057
140449,488119,4,0,0,49057
140450,488410,11,74,2573,49057
140451,488490,5,258,4042,49057
140452,488510,5,25,793,49057
140453,492110,4,0,0,49057
140454,541310,12,103,5539,49057
140455,541320,4,10,364,49057
140456,541330,40,436,32248,49057
140457,541340,6,17,532,49057
140458,541350,7,26,1020,49057
140459,541370,3,6,436,49057
140460,621210,156,1186,39545,49057
140461,621310,44,87,2186,49057
140462,621320,14,90,2637,49057
140463,811310,15,72,3441,49057
140464,811412,3,4,142,49057
140465,811490,4,7,137,49057
140466,238110,38,215,10025,49057
140467,238130,20,155,5648,49057
140468,238140,30,270,11300,49057
140469,238150,9,22,1122,49057
140470,441110,11,806,38353,49057
140471,441120,25,139,5196,49057
140472,441210,7,126,7119,49057
140473,493110,10,772,34387,49057
140474,511210,5,56,3368,49057
140475,512110,7,9,399,49057
140476,512131,5,241,2149,49057
140477,541380,7,50,1990,49057
140478,541430,8,35,1706,49057
140479,713950,6,124,1263,49049
140480,713990,39,193,4183,49049
140481,212321,9,0,0,49049
140482,221122,6,0,0,49049
140483,221310,6,30,1399,49049
140484,323111,32,563,23532,49049
140485,323113,14,311,9127,49049
140486,323120,7,58,585,49049
140487,324191,3,30,1668,49049
140488,423710,5,6,123,49049
140489,423720,14,307,15757,49049
140490,423730,6,61,3511,49049
140491,423810,6,102,8650,49049
140492,423820,10,67,2622,49049
140493,445110,47,3139,68484,49049
140494,484110,27,75,3474,49049
140495,484121,46,260,10098,49049
140496,484210,4,8,104,49049
140497,524126,6,21,1201,49049
140498,524127,9,54,2844,49049
140499,524210,265,1075,43972,49049
140500,524291,4,34,2047,49049
140501,524292,6,118,2144,49049
140502,524298,9,28,904,49049
140503,541810,30,75,5239,49049
140504,541820,13,94,8857,49049
140505,541830,3,0,0,49049
140506,541840,4,1,93,49049
140507,541850,8,10,415,49049
140508,541860,6,52,2190,49049
140509,541890,22,308,6873,49049
140510,611699,22,137,3255,49049
140511,611710,28,506,27106,49049
140512,541511,31,178,10020,49057
140513,541512,22,91,6721,49057
140514,541513,9,20,988,49057
140515,541519,6,15,928,49057
140516,621330,26,75,2457,49057
140517,621340,30,189,6383,49057
140518,621399,24,89,3247,49057
140519,621391,3,9,277,49057
140520,621420,10,71,2069,49057
140521,812112,51,229,3621,49057
140522,812199,23,118,1754,49057
140523,812210,6,0,0,49057
140524,812220,4,0,0,49057
140525,812310,4,24,307,49057
140526,812320,11,67,915,49057
140527,238160,23,307,13200,49057
140528,238170,13,150,5703,49057
140529,238190,6,38,2284,49057
140530,441228,11,133,4932,49057
140531,441310,27,305,7152,49057
140532,441320,25,219,8313,49057
140533,517311,7,0,0,49057
140534,517312,11,87,3809,49057
140535,517911,7,28,764,49057
140536,518210,8,36,1443,49057
140537,541611,59,111,4527,49057
140538,541613,34,1075,54199,49057
140539,541614,4,28,1379,49057
140540,541618,8,5,243,49057
140541,541690,16,17,800,49057
140542,541715,5,0,0,49057
140543,541810,8,23,487,49057
140544,541850,4,28,1969,49057
140545,621492,3,0,0,49057
140546,621493,14,283,20446,49057
140547,621498,11,147,10340,49057
140548,621610,13,275,5282,49057
140549,812910,13,72,1446,49057
140550,812930,3,0,0,49057
140551,812990,9,19,293,49057
140552,813110,42,221,4421,49057
140553,721110,40,1365,30046,49049
140554,721211,3,0,0,49049
140555,721214,3,0,0,49049
140556,236115,139,576,26503,49049
140557,236116,13,0,0,49049
140558,236117,48,202,9495,49049
140559,236118,135,281,7778,49049
140560,325411,8,259,11000,49049
140561,325412,10,1267,80561,49049
140562,325510,3,0,0,49049
140563,325998,4,0,0,49049
140564,423830,15,176,14943,49049
140565,423840,10,174,9359,49049
140566,423850,11,94,2158,49049
140567,423910,12,139,4718,49049
140568,445120,5,59,763,49049
140569,445210,4,67,2924,49049
140570,445230,3,1,28,49049
140571,445291,8,111,2819,49049
140572,445292,3,35,391,49049
140573,445299,14,154,1463,49049
140574,445310,4,0,0,49049
140575,484220,52,451,24449,49049
140576,484230,12,24,841,49049
140577,485320,3,6,335,49049
140578,485991,7,206,4816,49049
140579,488190,9,42,3143,49049
140580,531110,64,209,6472,49049
140581,531120,51,293,11414,49049
140582,541910,17,372,28364,49049
140583,541921,34,110,1558,49049
140584,541922,11,131,5561,49049
140585,541930,20,103,6152,49049
140586,541940,28,296,8662,49049
140587,813211,3,0,0,49057
140588,238210,54,624,34024,49057
140589,238220,96,1255,76187,49057
140590,238290,4,12,434,49057
140591,442110,12,195,7653,49057
140592,442210,12,63,2530,49057
140593,442299,9,109,1737,49057
140594,519130,5,0,0,49057
140595,522110,37,629,45099,49057
140596,541860,4,18,239,49057
140597,541890,6,116,2130,49057
140598,541910,4,93,1081,49057
140599,541921,12,136,2766,49057
140600,541940,17,212,6687,49057
140601,541990,12,63,2404,49057
140602,623110,12,810,26055,49057
140603,623210,11,289,5541,49057
140604,623311,4,106,2030,49057
140605,623312,12,401,6377,49057
140606,813312,4,14,623,49057
140607,813319,4,26,725,49057
140608,813410,13,138,3360,49057
140609,813910,3,15,774,49057
140610,813930,7,29,69,49057
140611,813990,10,41,1275,49057
140612,238310,21,123,4561,49057
140613,238320,37,236,7557,49057
140614,238330,15,27,1211,49057
140615,238340,14,84,2868,49057
140616,238350,31,152,5013,49057
140617,443141,6,41,1133,49057
140618,443142,19,273,4674,49057
140619,444110,5,0,0,49057
140620,444120,5,26,792,49057
140621,444130,11,78,2910,49057
140622,444190,29,337,18649,49057
140623,522130,49,2091,91337,49057
140624,621111,322,4275,323048,49049
140625,621112,22,47,2625,49049
140626,621210,343,2560,87009,49049
140627,722310,20,188,4530,49049
140628,722320,22,250,5934,49049
140629,722330,19,29,396,49049
140630,722410,8,49,668,49049
140631,236210,7,31,2194,49049
140632,236220,80,611,34292,49049
140633,326112,3,0,0,49049
140634,326160,3,0,0,49049
140635,326199,13,281,11481,49049
140636,327320,9,185,8351,49049
140637,423930,5,34,1912,49049
140638,423940,5,0,0,49049
140639,423990,16,125,8097,49049
140640,424120,4,44,1596,49049
140641,424130,6,34,1989,49049
140642,446110,41,567,20973,49049
140643,446120,27,245,4746,49049
140644,446130,15,96,2776,49049
140645,446191,17,176,4625,49049
140646,488410,10,66,2121,49049
140647,488510,18,195,10735,49049
140648,488991,3,0,0,49049
140649,492110,10,390,13540,49049
140650,531130,32,68,1448,49049
140651,531190,11,22,550,49049
140652,531210,441,572,24508,49049
140653,541990,80,873,40149,49049
140654,522220,6,11,475,49057
140655,522291,11,58,2051,49057
140656,522292,22,145,16372,49057
140657,522298,16,54,2003,49057
140658,551112,6,176,9037,49057
140659,551114,18,1406,100226,49057
140660,624110,11,122,2823,49057
140661,624120,11,211,3071,49057
140662,624190,18,194,5181,49057
140663,624221,4,91,2430,49057
140664,624310,6,265,3749,49057
140665,238390,5,15,688,49057
140666,238910,55,340,14822,49057
140667,238990,52,214,9107,49057
140668,444210,3,22,651,49057
140669,444220,6,67,1498,49057
140670,445110,29,1874,45199,49057
140671,522310,10,21,1409,49057
140672,522320,6,333,20424,49057
140673,522390,16,52,1502,49057
140674,523120,15,57,7149,49057
140675,561110,41,513,18374,49057
140676,561210,3,7,371,49057
140677,624410,42,555,9442,49057
140678,711320,3,11,437,49057
140679,711510,4,4,147,49057
140680,311612,3,0,0,49057
140681,551112,25,474,37249,49049
140682,621310,91,304,7252,49049
140683,621320,38,185,5951,49049
140684,621330,74,251,8078,49049
140685,722511,188,4357,66593,49049
140686,722513,435,9458,127336,49049
140687,722514,6,261,3422,49049
140688,722515,90,1145,12619,49049
140689,237110,17,129,7459,49049
140690,237130,8,352,16302,49049
140691,237210,18,80,5446,49049
140692,237310,16,527,46638,49049
140693,327999,3,9,516,49049
140694,331511,3,0,0,49049
140695,331529,4,90,2793,49049
140696,332119,3,18,766,49049
140697,332312,7,351,17571,49049
140698,424210,33,2438,176353,49049
140699,424310,3,0,0,49049
140700,424320,5,11,223,49049
140701,424330,11,103,2494,49049
140702,446199,17,88,2910,49049
140703,447110,94,1026,17815,49049
140704,447190,8,145,3130,49049
140705,492210,10,45,1259,49049
140706,493110,20,174,9123,49049
140707,531311,76,369,13079,49049
140708,531312,26,86,3648,49049
140709,531320,44,95,4610,49049
140710,531390,74,197,9662,49049
140711,551114,41,2481,163418,49049
140712,321999,4,35,770,49057
140713,445120,13,66,932,49057
140714,445210,3,29,299,49057
140715,445299,4,101,837,49057
140716,445310,4,0,0,49057
140717,523920,20,42,3247,49057
140718,523930,10,21,639,49057
140719,524126,4,48,4416,49057
140720,524127,3,0,0,49057
140721,524210,117,428,16240,49057
140722,561320,15,1045,22178,49057
140723,561330,5,0,0,49057
140724,561410,5,6,251,49057
140725,561422,8,1865,48474,49057
140726,561439,4,0,0,49057
140727,561440,3,0,0,49057
140728,561499,6,9,287,49057
140729,713120,4,52,533,49057
140730,713910,5,93,2205,49057
140731,713920,6,1118,13732,49057
140732,713940,13,819,6174,49057
140733,713950,3,99,1203,49057
140734,323111,13,107,4077,49057
140735,323113,3,13,316,49057
140736,325411,5,303,12660,49057
140737,325412,6,239,12120,49057
140738,446110,24,246,10584,49057
140739,446120,10,97,2063,49057
140740,446130,9,60,1625,49057
140741,446191,8,25,354,49057
140742,446199,10,30,928,49057
140743,524291,3,8,248,49057
140744,524298,3,3,209,49057
140745,531110,21,71,2146,49057
140746,531120,15,48,1086,49057
140747,531130,13,29,639,49057
140748,561510,9,67,2750,49057
140749,561611,4,18,213,49057
140750,561612,3,0,0,49057
140751,561621,5,331,13361,49057
140752,561622,4,20,540,49057
140753,561710,14,107,4469,49057
140754,561720,56,1078,16818,49057
140755,621340,79,520,13927,49049
140756,621391,17,73,2297,49049
140757,621399,48,164,4234,49049
140758,621420,35,380,15449,49049
140759,811111,140,641,20724,49049
140760,811113,8,24,1857,49049
140761,811118,3,3,124,49049
140762,811121,50,466,23599,49049
140763,238110,55,760,35676,49049
140764,238120,11,183,11293,49049
140765,238130,59,450,16079,49049
140766,332322,5,29,1097,49049
140767,332323,5,145,10494,49049
140768,332510,3,45,2040,49049
140769,332710,22,440,22286,49049
140770,332721,6,57,2139,49049
140771,332812,6,104,4407,49049
140772,424410,3,0,0,49049
140773,424450,3,0,0,49049
140774,424480,3,46,908,49049
140775,424490,13,350,19392,49049
140776,424610,3,21,568,49049
140777,424690,6,77,5011,49049
140778,424710,4,129,7596,49049
140779,448110,10,124,3185,49049
140780,448120,43,473,4478,49049
140781,448130,16,155,2287,49049
140782,511110,6,72,2705,49049
140783,511120,8,27,934,49049
140784,511130,10,102,4187,49049
140785,511140,3,0,0,49049
140786,532111,9,62,1572,49049
140787,532120,6,14,423,49049
140788,532210,8,18,760,49049
140789,532281,3,21,120,49049
140790,532283,3,28,1194,49049
140791,532284,4,11,289,49049
140792,532289,7,50,1779,49049
140793,713990,12,71,973,49057
140794,721110,24,521,10360,49057
140795,326199,3,0,0,49057
140796,327390,4,0,0,49057
140797,332312,8,235,11378,49057
140798,332322,6,157,8355,49057
140799,332323,3,150,7463,49057
140800,447110,68,651,12160,49057
140801,447190,3,0,0,49057
140802,448120,18,133,1320,49057
140803,531190,4,11,393,49057
140804,531210,173,270,9103,49057
140805,531311,38,196,4937,49057
140806,531312,10,35,1377,49057
140807,531320,21,29,1031,49057
140808,561730,89,477,14821,49057
140809,561740,8,16,593,49057
140810,561790,3,4,99,49057
140811,561990,5,74,1452,49057
140812,721211,3,0,0,49057
140813,722310,7,125,2016,49057
140814,722320,10,39,1296,49057
140815,722330,4,9,61,49057
140816,332710,28,419,20643,49057
140817,332721,5,28,1052,49057
140818,332813,3,39,1154,49057
140819,332999,5,82,3581,49057
140820,448130,6,71,786,49057
140821,448140,20,352,5101,49057
140822,448150,5,42,630,49057
140823,448190,13,125,1907,49057
140824,448210,13,84,1438,49057
140825,531390,18,32,2442,49057
140826,532310,7,70,2316,49049
140827,561110,91,494,28805,49049
140828,561311,13,44,2704,49049
140829,561312,5,24,1213,49049
140830,561320,27,1900,56908,49049
140831,621492,6,0,0,49049
140832,621493,13,259,15514,49049
140833,621498,14,299,13842,49049
140834,621511,9,0,0,49049
140835,621512,5,11,795,49049
140836,621610,44,1018,30055,49049
140837,811122,15,59,2277,49049
140838,811191,13,114,2146,49049
140839,811192,22,206,3247,49049
140840,811198,17,46,1410,49049
140841,811211,4,0,0,49049
140842,811212,9,67,2668,49049
140843,811219,6,43,3890,49049
140844,238140,51,1004,41633,49049
140845,238150,6,58,2730,49049
140846,238160,34,164,8115,49049
140847,238170,26,410,15345,49049
140848,332994,6,53,2608,49049
140849,332999,8,994,39285,49049
140850,333999,4,49,1894,49049
140851,424910,8,92,3450,49049
140852,424920,8,0,0,49049
140853,424950,4,16,1504,49049
140854,424930,5,91,2632,49049
140855,424990,30,446,21896,49049
140856,448140,48,1047,12861,49049
140857,448150,12,75,1005,49049
140858,448190,25,252,3911,49049
140859,511210,104,7923,847255,49049
140860,512110,41,84,5798,49049
140861,512131,12,513,5492,49049
140862,532111,8,50,1195,49057
140863,532210,6,0,0,49057
140864,532284,5,10,248,49057
140865,532310,3,11,325,49057
140866,562111,7,77,3838,49057
140867,562991,3,44,1783,49057
140868,611110,19,853,24526,49057
140869,722410,20,158,1449,49057
140870,722511,140,2912,42925,49057
140871,722513,171,3469,47890,49057
