,relevant_naics,estab,emp,payann,fips
94787,5416,5,0,0,49039
94788,5419,4,23,651,49039
94789,5611,4,4,190,49039
94790,5617,10,69,1345,49039
94791,6211,13,69,4752,49039
94792,6212,10,70,1852,49039
94793,6213,9,55,1627,49039
94794,6232,4,88,1819,49039
94795,6239,4,107,2591,49039
94796,6241,4,31,797,49039
94797,6244,3,0,0,49039
94798,7139,14,101,1268,49021
94799,8131,10,41,487,49021
94800,8133,3,7,121,49021
94801,8139,10,11,378,49021
94802,4841,38,118,4907,49021
94803,4842,5,30,1214,49021
94804,4921,3,0,0,49021
94805,2383,8,25,558,49041
94806,2389,7,72,3325,49041
94807,3399,3,21,487,49041
94808,4247,4,21,1283,49041
94809,4251,3,62,1325,49041
94810,4841,25,277,12004,49041
94811,4842,16,572,30604,49041
94812,4921,3,0,0,49041
94813,6211,8,78,7363,49041
94814,6212,18,122,3443,49041
94815,8111,11,96,3693,49041
94816,8113,3,6,448,49041
94817,4411,4,77,3286,49041
94818,4413,12,99,3516,49041
94819,4441,9,210,4945,49041
94820,5173,3,0,0,49041
94821,5221,8,81,6481,49041
94822,5222,3,11,423,49041
94823,5242,13,33,1165,49041
94824,6213,13,58,2265,49041
94825,6241,9,102,2030,49041
94826,6244,7,28,575,49041
94827,8122,3,0,0,49041
94828,8134,3,6,110,49041
94829,8139,3,4,239,49041
94830,2123,4,286,13712,49041
94831,4442,5,54,1310,49041
94832,4451,4,0,0,49041
94833,4461,3,0,0,49041
94834,4471,16,188,3261,49041
94835,5311,3,0,0,49041
94836,5312,5,6,192,49041
94837,5313,3,2,148,49041
94838,5324,4,44,3062,49041
94839,5411,8,15,751,49041
94840,7115,3,4,93,49041
94841,7139,5,20,225,49041
94842,7211,15,208,2665,49041
94843,2361,19,35,1238,49041
94844,2362,5,23,969,49041
94845,2381,9,62,1731,49041
94846,2382,13,80,3104,49041
94847,4481,7,74,708,49041
94848,4511,3,0,0,49041
94849,4523,4,0,0,49041
94850,4539,4,10,214,49041
94851,4543,6,67,2783,49041
94852,5412,11,46,1563,49041
94853,5416,7,12,255,49041
94854,5413,4,66,4081,49041
94855,5419,6,15,341,49041
94856,5617,15,57,1356,49041
94857,7212,8,25,652,49041
94858,7225,32,615,7220,49041
94859,3133,4,19,539,49049
94860,3141,4,2,80,49049
94861,3149,3,25,421,49049
94862,3152,8,95,2443,49049
94863,3169,5,31,1333,49049
94864,4235,9,191,11756,49049
94865,4541,276,4940,170918,49049
94866,5231,24,295,32106,49049
94867,5239,155,528,43738,49049
94868,5416,662,2766,123023,49049
94869,6114,36,345,27405,49049
94870,6115,21,966,46020,49049
94871,6116,147,1212,15896,49049
94872,7115,92,103,4250,49049
94873,7121,3,0,0,49049
94874,7131,6,61,534,49049
94875,7139,96,1201,18102,49049
94876,2362,43,689,49836,49057
94877,4242,9,153,7308,49057
94878,4243,4,0,0,49057
94879,4244,19,1573,82223,49057
94880,4841,56,385,18112,49057
94881,4842,40,265,10405,49057
94882,2371,18,430,16707,49057
94883,2372,7,74,4014,49057
94884,2373,10,82,4747,49057
94885,4246,5,40,2370,49057
94886,1151,6,31,1707,49049
94887,1152,13,23,273,49049
94888,2123,11,61,3299,49049
94889,3212,4,129,3326,49049
94890,3219,29,500,14748,49049
94891,3222,4,0,0,49049
94892,4236,41,557,46148,49049
94893,4237,26,379,19685,49049
94894,4442,13,138,3187,49049
94895,4543,468,1926,52716,49049
94896,4812,4,0,0,49049
94897,5241,23,91,5367,49049
94898,5417,37,840,55283,49049
94899,5418,86,541,23928,49049
94900,4248,3,0,0,49057
94901,4249,15,196,6694,49057
94902,4251,16,73,3055,49057
94903,4881,5,0,0,49057
94904,4884,16,332,6615,49057
94905,4885,5,25,793,49057
94906,4921,4,0,0,49057
94907,4931,11,788,35225,49057
94908,6212,156,1186,39545,49057
94909,6213,141,539,17187,49057
94910,8114,11,15,412,49057
94911,8121,78,363,5653,49057
94912,2381,141,1202,52192,49057
94913,4411,36,945,43549,49057
94914,4412,19,266,12316,49057
94915,5111,5,375,11448,49057
94916,5112,5,56,3368,49057
94917,5121,13,254,2745,49057
94918,5151,4,11,373,49057
94919,5414,11,50,2150,49057
94920,5415,68,304,18657,49057
94921,7211,43,1372,30219,49049
94922,2131,6,14,1971,49049
94923,2211,14,236,20411,49049
94924,2213,6,30,1399,49049
94925,3231,54,938,33467,49049
94926,3241,5,38,2803,49049
94927,4238,54,713,44673,49049
94928,4451,52,3198,69247,49049
94929,4841,75,347,13912,49049
94930,4842,68,483,25394,49049
94931,5242,284,1255,49067,49049
94932,6117,28,506,27106,49049
94933,5416,124,1242,61604,49057
94934,6214,39,576,34959,49057
94935,8122,10,106,4200,49057
94936,8123,17,348,9644,49057
94937,8129,26,109,2002,49057
94938,2382,154,1891,110645,49057
94939,4413,52,524,15465,49057
94940,4421,12,195,7653,49057
94941,5173,18,158,9268,49057
94942,5179,9,38,998,49057
94943,5182,8,36,1443,49057
94944,5417,5,0,0,49057
94945,5418,23,187,4855,49057
94946,6215,4,0,0,49057
94947,6216,13,275,5282,49057
94948,6219,3,155,4402,49057
94949,8131,42,221,4421,49057
94950,8132,6,40,1309,49057
94951,6211,344,4322,325673,49049
94952,7212,6,0,0,49049
94953,7223,61,467,10860,49049
94954,2361,335,2042,75374,49049
94955,3253,4,0,0,49049
94956,3254,18,1526,91561,49049
94957,3255,3,0,0,49049
94958,3256,3,22,973,49049
94959,3259,7,340,14859,49049
94960,3261,25,1093,43373,49049
94961,4239,38,415,18313,49049
94962,4452,32,368,7625,49049
94963,4453,4,0,0,49049
94964,4461,117,1172,36030,49049
94965,4853,3,6,335,49049
94966,4859,7,206,4816,49049
94967,4881,10,65,3885,49049
94968,5311,158,592,19884,49049
94969,5419,190,1885,90446,49049
94970,8133,8,40,1348,49057
94971,2383,123,637,21898,49057
94972,4422,21,172,4267,49057
94973,4431,25,314,5807,49057
94974,5191,5,0,0,49057
94975,5221,86,2720,136436,49057
94976,5419,48,509,13036,49057
94977,6231,12,810,26055,49057
94978,6232,13,357,8330,49057
94979,6233,16,507,8407,49057
94980,8134,13,138,3360,49057
94981,8139,21,85,2126,49057
94982,4441,50,1065,37245,49057
94983,5222,55,268,20901,49057
94984,6212,343,2560,87009,49049
94985,6213,347,1497,41739,49049
94986,7224,8,49,668,49049
94987,7225,719,15221,209970,49049
94988,2362,87,642,36486,49049
94989,2371,26,507,26217,49049
94990,3271,3,0,0,49049
94991,3273,14,307,14594,49049
94992,3279,6,0,0,49049
94993,4241,12,167,6240,49049
94994,4242,33,2438,176353,49049
94995,4884,12,68,2167,49049
94996,4885,18,195,10735,49049
94997,4889,3,0,0,49049
94998,4921,10,390,13540,49049
94999,4922,10,45,1259,49049
95000,5312,441,572,24508,49049
95001,5313,220,747,30999,49049
95002,5511,67,2957,201472,49049
95003,5223,32,406,23335,49057
95004,5511,25,1585,109843,49057
95005,6241,40,527,11075,49057
95006,6242,8,116,3508,49057
95007,6243,6,265,3749,49057
95008,6244,42,555,9442,49057
95009,2389,107,554,23929,49057
95010,4442,9,89,2149,49057
95011,4451,42,1940,46131,49057
95012,5231,18,64,7471,49057
95013,5239,34,84,4467,49057
95014,5611,41,513,18374,49057
95015,5612,3,7,371,49057
95016,5613,24,1483,34897,49057
95017,7113,5,63,2150,49057
95018,7115,4,4,147,49057
95019,3111,3,0,0,49057
95020,3116,5,63,2016,49057
95021,3118,5,0,0,49057
95022,3119,4,0,0,49057
95023,3121,5,0,0,49057
95024,3152,5,41,1170,49057
95025,3219,10,75,1780,49057
95026,2372,18,80,5446,49049
95027,2373,16,527,46638,49049
95028,3315,9,491,21438,49049
95029,3321,4,19,838,49049
95030,3322,3,0,0,49049
95031,3323,21,581,31687,49049
95032,4243,20,122,3014,49049
95033,4471,102,1171,20945,49049
95034,4931,24,243,11299,49049
95035,5321,15,76,1995,49049
95036,3231,16,120,4393,49057
95037,4452,11,149,1431,49057
95038,4453,4,0,0,49057
95039,4461,61,458,15554,49057
95040,5241,11,200,14655,49057
95041,5242,123,439,16697,49057
95042,5614,33,2392,66844,49057
95043,5615,13,128,5575,49057
95044,7121,3,46,1171,49057
95045,7131,5,52,565,49057
95046,7139,40,2200,24289,49057
95047,3254,11,542,24780,49057
95048,3256,3,0,0,49057
95049,3261,7,213,18226,49057
95050,5311,53,159,4264,49057
95051,5616,16,373,14210,49057
95052,5617,170,1682,36800,49057
95053,5611,91,494,28805,49049
95054,6214,69,985,47531,49049
95055,8111,268,1559,55384,49049
95056,2381,259,3093,134462,49049
95057,3325,3,45,2040,49049
95058,3327,29,550,26068,49049
95059,3328,8,120,4734,49049
95060,3329,19,1353,63783,49049
95061,4244,24,634,31122,49049
95062,4245,4,6,245,49049
95063,4246,9,98,5579,49049
95064,4247,5,142,8112,49049
95065,4249,55,803,39355,49049
95066,4481,154,2126,27727,49049
95067,5111,29,328,13300,49049
95068,5112,104,7923,847255,49049
95069,5322,26,128,4146,49049
95070,7211,26,524,10374,49057
95071,7212,4,11,275,49057
95072,3273,5,0,0,49057
95073,3323,18,552,27381,49057
95074,3327,33,447,21695,49057
95075,4471,71,715,14019,49057
95076,4481,64,736,10046,49057
95077,5312,173,270,9103,49057
95078,5313,87,292,9787,49057
95079,5619,7,91,1705,49057
95080,5621,7,77,3838,49057
95081,7223,21,173,3373,49057
95082,7224,20,158,1449,49057
95083,3328,6,62,2033,49057
95084,3329,8,112,4722,49057
95085,3335,5,18,700,49057
95086,3339,4,1186,57923,49057
95087,4482,13,84,1438,49057
95088,5321,9,51,1278,49057
95089,5323,7,70,2316,49049
95090,5324,16,88,5734,49049
95091,5613,77,5543,210212,49049
95092,6215,14,222,32796,49049
95093,6216,44,1018,30055,49049
95094,8112,20,123,6884,49049
95095,3331,4,339,16836,49049
95096,3333,3,0,0,49049
95097,3335,4,0,0,49049
95098,3339,7,87,4275,49049
95099,3341,4,9,630,49049
95100,4251,59,211,5611,49049
95101,4482,41,340,5315,49049
95102,5121,57,655,13645,49049
95103,5322,14,87,2784,49057
95104,5323,3,11,325,49057
95105,5324,11,69,2982,49057
95106,5629,7,88,3913,49057
95107,6111,19,853,24526,49057
95108,7225,354,6823,96248,49057
95109,3344,3,104,4685,49057
95110,3345,4,0,0,49057
95111,3362,5,0,0,49057
95112,3363,6,0,0,49057
95113,3364,5,841,61493,49057
95114,3371,4,21,821,49057
95115,3372,4,35,1124,49057
95116,3391,16,100,3201,49057
95117,4483,12,59,1949,49057
95118,4511,40,426,7712,49057
95119,5411,112,560,26114,49057
95120,6114,3,6,455,49057
95121,6115,7,50,1406,49057
95122,6116,32,222,2443,49057
95123,6117,4,32,967,49057
95124,8111,137,933,31879,49057
95125,3399,19,150,4346,49057
95126,5331,8,63,1780,49049
95127,5614,76,2024,66610,49049
95128,6219,14,143,5277,49049
95129,6221,6,0,0,49049
95130,6231,19,1682,50579,49049
95131,8113,31,95,3420,49049
95132,8114,51,121,2957,49049
95133,2382,353,5022,367060,49049
95134,3342,4,23,1726,49049
95135,3343,4,68,4647,49049
95136,3345,7,155,7856,49049
95137,3344,6,0,0,49049
95138,3363,5,135,6501,49049
95139,3369,4,0,0,49049
95140,3371,37,573,29694,49049
95141,4411,83,1942,93100,49049
95142,4483,21,165,4260,49049
95143,4511,82,1289,21760,49049
95144,5122,12,13,412,49049
95145,5173,61,2203,87142,49049
95146,4231,18,158,5039,49057
95147,4512,6,26,263,49057
95148,4522,6,497,9075,49057
95149,4523,23,1647,47348,49057
95150,5412,79,488,17999,49057
95151,5413,79,648,42129,49057
95152,6211,155,2136,192605,49057
95153,8112,5,6,132,49057
95154,8113,15,72,3441,49057
95155,4232,3,0,0,49057
95156,4233,14,153,8142,49057
95157,4234,14,63,4439,49057
95158,4531,9,43,945,49057
95159,4532,22,161,2570,49057
95160,4235,3,0,0,49057
95161,4236,12,96,6028,49057
95162,4237,19,104,5458,49057
95163,4533,6,93,1341,49057
95164,4539,34,223,5791,49057
95165,5179,23,0,0,49049
95166,5411,237,877,50672,49049
95167,5615,31,70,3204,49049
95168,6232,52,4255,97540,49049
95169,8121,206,1103,20199,49049
95170,2383,347,1715,63542,49049
95171,3372,6,46,1752,49049
95172,3379,3,0,0,49049
95173,3391,32,269,11828,49049
95174,4412,25,205,7004,49049
95175,4512,11,0,0,49049
95176,2123,3,0,0,49057
95177,2131,4,42,5377,49057
95178,2211,6,0,0,49057
95179,2361,146,650,27372,49057
95180,4238,29,250,12613,49057
95181,4239,26,645,33252,49057
95182,4541,41,306,7108,49057
95183,4543,54,140,4201,49057
95184,5182,70,3375,240246,49049
95185,5412,270,1619,87366,49049
95186,5616,38,7735,389267,49049
95187,5617,360,2928,69355,49049
95188,6233,35,751,13582,49049
95189,6239,11,213,4417,49049
95190,8122,18,92,3380,49049
95191,8123,18,155,2081,49049
95192,8129,66,323,8630,49049
95193,2389,175,2134,122251,49049
95194,3399,44,706,29467,49049
95195,4413,82,826,26980,49049
95196,4421,27,450,15407,49049
95197,4522,9,696,11086,49049
95198,4523,42,4306,126634,49049
95199,5416,17,12,686,49013
95200,5419,4,23,771,49013
95201,5617,11,28,1085,49013
95202,5621,3,5,191,49013
95203,5629,4,20,1054,49013
95204,6211,16,46,3283,49013
95205,6212,7,48,1574,49013
95206,6213,9,34,875,49013
95207,6241,3,17,351,49013
95208,7211,7,97,1364,49013
95209,7225,24,257,3317,49013
95210,8111,19,61,2467,49013
95211,8113,10,19,583,49013
95212,8121,3,3,25,49013
95213,8131,4,9,152,49013
95214,1152,3,0,0,49013
95215,2111,11,432,37934,49013
95216,2123,4,2,86,49013
95217,2131,74,515,31562,49013
95218,5191,53,1445,161386,49049
95219,5413,174,1328,94789,49049
95220,5619,32,554,23047,49049
95221,6241,78,1006,21531,49049
95222,8131,21,62,1209,49049
95223,8132,23,160,5942,49049
95224,4231,25,302,10918,49049
95225,4232,10,21,1376,49049
95226,4422,41,362,7106,49049
95227,2211,6,0,0,49013
95228,2361,19,31,1170,49013
95229,2362,3,10,717,49013
95230,2371,9,138,8612,49013
95231,2381,18,73,3146,49013
95232,2382,13,125,5938,49013
95233,2389,20,74,3938,49013
95234,2383,3,0,0,49013
95235,3273,3,36,1844,49013
95236,3327,6,58,2932,49013
95237,4238,14,113,4326,49013
95238,4411,4,61,3440,49013
95239,4413,8,70,2204,49013
95240,4441,6,23,819,49013
95241,4442,4,21,543,49013
95242,4451,9,261,5407,49013
95243,4471,13,164,2735,49013
95244,4523,5,58,1286,49013
95245,4543,9,22,906,49013
95246,4841,28,91,4268,49013
95247,4842,42,331,20522,49013
95248,5173,3,0,0,49013
95249,5221,8,67,3050,49013
95250,5242,8,20,698,49013
95251,5311,5,5,86,49013
95252,5312,6,24,835,49013
95253,5313,5,15,373,49013
95254,5324,5,0,0,49013
95255,4531,19,74,988,49049
95256,4532,22,229,3423,49049
95257,5221,164,2103,118745,49049
95258,5414,81,196,7589,49049
95259,5621,14,94,6134,49049
95260,5629,6,15,590,49049
95261,6242,7,87,3345,49049
95262,6243,10,288,3366,49049
95263,6244,70,729,10833,49049
95264,8133,9,22,1137,49049
95265,8134,7,0,0,49049
95266,8139,35,163,5064,49049
95267,3111,5,0,0,49049
95268,3113,9,159,3498,49049
95269,3114,6,1319,53164,49049
95270,3116,3,17,581,49049
95271,3118,20,202,2550,49049
95272,3119,3,0,0,49049
95273,4233,26,222,12708,49049
95274,4234,41,378,26671,49049
95275,4431,35,462,9661,49049
95276,4441,83,1976,62158,49049
95277,4533,19,196,3445,49049
95278,4539,56,383,9494,49049
95279,5222,82,920,81959,49049
95280,5223,66,885,52946,49049
95281,5415,411,5817,454513,49049
95282,6111,39,2196,58706,49049
95283,6112,4,356,13357,49049
95284,6113,4,0,0,49049
95285,7111,11,96,1792,49049
95286,7112,4,6,276,49049
95287,7113,18,222,4494,49049
95288,7114,6,21,818,49049
95289,5411,6,31,1366,49013
95290,5412,7,25,925,49013
95291,5413,11,48,2878,49013
95292,8111,7,41,919,49037
95293,8131,3,4,51,49037
95294,2131,6,63,2852,49037
95295,2361,8,13,504,49037
95296,2381,3,0,0,49037
95297,2382,7,46,1992,49037
95298,2389,3,24,1166,49037
95299,4441,3,39,961,49037
95300,4461,3,28,607,49037
95301,4471,12,152,3793,49037
95302,4512,3,0,0,49037
95303,4523,4,61,665,49037
95304,4841,4,7,301,49037
95305,5221,5,38,2208,49037
95306,5222,4,13,603,49037
95307,5242,3,6,174,49037
95308,5411,4,0,0,49037
95309,5412,6,12,208,49037
95310,5615,3,1,182,49037
95311,5617,4,6,173,49037
95312,6211,5,0,0,49037
95313,6212,3,0,0,49037
95314,6213,5,25,819,49037
95315,6216,4,97,3452,49037
95316,6244,3,0,0,49037
95317,7211,23,399,11495,49037
95318,7212,4,6,87,49037
95319,7223,3,0,0,49037
95320,7225,17,125,1923,49037
95321,1151,3,0,0,49035
95322,1152,11,11,282,49035
95323,3111,6,78,3540,49035
95324,3113,27,620,22969,49035
95325,3331,9,174,11271,49035
95326,3332,8,132,7743,49035
95327,4235,48,798,52250,49035
95328,4236,147,2970,278263,49035
95329,4412,39,762,37218,49035
95330,4413,194,2234,84158,49035
95331,4522,22,1688,31799,49035
95332,4523,97,7963,226976,49035
95333,5111,36,891,43493,49035
95334,2361,7,32,693,49055
95335,2382,6,19,456,49055
95336,2389,6,67,4108,49055
95337,4471,4,14,346,49055
95338,7211,12,106,2313,49055
95339,7225,13,69,1841,49055
95340,5112,112,7299,769959,49035
95341,2111,13,106,14267,49035
95342,2123,8,249,11850,49035
95343,2131,24,199,23512,49035
95344,3114,9,171,7625,49035
95345,3115,7,905,50375,49035
95346,3116,7,1001,43848,49035
95347,3118,67,1652,52288,49035
95348,3333,14,786,57693,49035
95349,3334,7,145,6672,49035
95350,3335,14,54,1982,49035
95351,3339,16,400,25869,49035
95352,4421,83,1576,69927,49035
95353,4531,28,210,3987,49035
95354,5121,118,7012,140220,49035
95355,5241,169,5259,359933,49035
95356,5412,643,6775,340802,49035
95357,7211,8,76,1898,49009
95358,5511,312,18679,1718586,49035
95359,5621,36,682,37545,49035
95360,5622,10,419,44843,49035
95361,5629,34,381,18747,49035
95362,6219,44,1334,60663,49035
95363,7211,164,7615,180924,49035
95364,8129,197,1358,25564,49035
95365,2211,58,1412,145402,49035
95366,3119,22,1110,48944,49035
95367,3121,20,677,26329,49035
95368,3341,10,184,16877,49035
95369,3342,10,324,25435,49035
95370,3344,17,816,49360,49035
95371,4231,21,227,7267,49011
95372,4232,10,50,2199,49011
95373,4233,13,52,3213,49011
95374,4483,14,86,2257,49011
95375,4511,42,701,10608,49011
95376,5311,90,414,10344,49011
95377,5619,11,77,4704,49011
95378,5621,7,79,3884,49011
95379,5622,4,0,0,49011
95380,8112,11,30,1334,49011
95381,1152,4,21,597,49011
95382,4237,105,1404,93723,49035
95383,4422,128,1288,38085,49035
95384,4532,79,899,18146,49035
95385,4533,47,655,11165,49035
95386,5122,12,89,4623,49035
95387,5413,600,6754,511106,49035
95388,6111,72,4761,134492,49035
95389,6221,24,21482,1376469,49035
95390,2131,3,74,3601,49011
95391,4234,31,290,15364,49011
95392,4235,10,118,7942,49011
95393,4512,8,0,0,49011
95394,4522,9,449,7464,49011
95395,4523,23,2494,65949,49011
95396,5312,223,243,12166,49011
95397,5313,128,374,15461,49011
95398,5629,10,319,15486,49011
95399,6111,11,825,27636,49011
95400,6113,4,46,1081,49011
95401,6114,9,0,0,49011
95402,8113,10,36,1531,49011
95403,8114,18,76,2025,49011
95404,2213,4,31,2072,49011
95405,2211,4,0,0,49011
95406,2361,197,856,39531,49011
95407,4236,22,82,4433,49011
95408,4237,15,126,6088,49011
95409,4531,8,48,908,49011
95410,4532,16,148,1932,49011
95411,6222,3,0,0,49035
95412,6223,4,916,45830,49035
95413,7212,9,63,1731,49035
95414,7213,5,16,148,49035
95415,8131,156,23016,893663,49035
95416,2213,12,98,8022,49035
95417,3133,7,123,5330,49035
95418,3141,12,145,4182,49035
95419,3149,15,241,10028,49035
95420,3345,41,7586,804621,49035
95421,3346,4,61,1498,49035
95422,4238,278,4323,312319,49035
95423,4431,133,1672,54464,49035
95424,4539,165,982,27756,49035
95425,5151,33,1317,81631,49035
95426,5321,9,65,2139,49011
95427,5322,18,102,2148,49011
95428,6115,13,119,4232,49011
95429,6116,67,641,6849,49011
95430,8121,129,873,14345,49011
95431,8122,8,67,2979,49011
95432,2362,51,1022,58626,49011
95433,4238,33,189,9372,49011
95434,4239,23,172,6544,49011
95435,4533,12,150,1942,49011
95436,4539,33,187,5095,49011
95437,5324,12,106,6446,49011
95438,5331,4,28,1660,49011
95439,6117,13,39,589,49011
95440,8123,18,229,6035,49011
95441,8129,35,173,2712,49011
95442,5173,178,5950,420559,49035
95443,5242,814,7783,508999,49035
95444,5611,231,3990,174434,49035
95445,6112,8,1692,60309,49035
95446,6113,13,6707,308281,49035
95447,6231,38,3296,101286,49035
95448,6232,109,3474,100345,49035
95449,7223,175,2870,65298,49035
95450,8132,78,725,35140,49035
95451,8133,63,447,19158,49035
95452,2361,631,2845,150073,49035
95453,8131,26,229,4189,49011
95454,2371,11,121,10949,49011
95455,2372,9,44,4223,49011
95456,2373,6,166,9877,49011
95457,2381,144,1251,61326,49011
95458,4241,11,250,12718,49011
95459,4242,7,18,789,49011
95460,4541,101,567,19968,49011
95461,4542,6,34,1221,49011
95462,4543,109,246,13288,49011
95463,5411,114,1160,44379,49011
95464,5412,172,1114,39102,49011
95465,6211,180,2098,164568,49011
95466,6212,199,1415,46834,49011
95467,8132,6,16,683,49011
95468,8133,4,21,534,49011
95469,8134,6,30,475,49011
95470,8139,22,68,3452,49011
95471,4243,5,29,1266,49011
95472,4244,12,90,4095,49011
95473,4246,12,59,4773,49011
95474,4247,3,46,3764,49011
95475,4249,13,119,4151,49011
95476,3152,12,155,4095,49035
95477,3159,4,0,0,49035
95478,3169,9,20,459,49035
95479,3353,8,76,4315,49035
95480,3359,6,1288,101012,49035
95481,3362,7,110,5447,49035
95482,3363,13,266,12116,49035
95483,3364,8,1291,85314,49035
95484,4441,186,4273,149389,49035
95485,4541,327,5937,308197,49035
95486,5179,49,522,32066,49035
95487,5259,4,20,698,49035
95488,5414,221,1337,52087,49035
95489,5612,17,172,5440,49035
95490,5613,232,14533,628902,49035
95491,4812,4,0,0,49011
95492,4841,87,1607,69897,49011
95493,5413,133,2864,150716,49011
95494,6213,211,1070,31147,49011
95495,2382,233,2118,108872,49011
95496,4251,37,195,14911,49011
95497,4842,45,706,40902,49011
95498,5414,43,106,4109,49011
95499,6214,27,569,24304,49011
95500,6215,6,55,2297,49011
95501,2383,181,1451,51626,49011
95502,6114,58,605,38370,49035
95503,6115,55,943,41165,49035
95504,6233,57,2171,47022,49035
95505,7224,78,1044,15496,49035
95506,8134,57,485,12877,49035
95507,8139,197,1167,61054,49035
95508,2362,193,4668,373585,49035
95509,3212,7,210,7568,49035
95510,3219,55,856,37124,49035
95511,3366,3,0,0,49035
95512,3369,3,190,13285,49035
95513,3371,80,825,34264,49035
95514,4239,166,2288,130026,49035
95515,4411,60,2052,89236,49011
95516,4412,19,196,9913,49011
95517,4881,9,64,4019,49011
95518,4884,10,25,1021,49011
95519,4885,16,96,5551,49011
95520,5415,189,2126,171836,49011
95521,6216,24,766,19628,49011
95522,6219,5,53,1713,49011
95523,2389,81,659,32455,49011
95524,4413,54,608,21816,49011
95525,4921,9,0,0,49011
95526,4922,6,28,945,49011
95527,4931,18,909,68626,49011
95528,5416,308,1111,62158,49011
95529,4442,28,512,14753,49035
95530,4542,13,151,5501,49035
95531,4543,226,1010,48702,49035
95532,5182,127,4305,359374,49035
95533,5311,409,2285,105393,49035
95534,5415,616,7836,531548,49035
95535,6116,268,2796,46838,49035
95536,6239,14,284,8275,49035
95537,6241,214,2977,71065,49035
95538,7225,1978,39113,639115,49035
95539,6231,10,969,30313,49011
95540,6232,19,701,15113,49011
95541,6233,20,519,8285,49011
95542,3113,5,108,2570,49011
95543,3115,3,0,0,49011
95544,4421,11,167,7740,49011
95545,4422,22,251,5123,49011
95546,4431,32,219,6975,49011
95547,5111,6,0,0,49011
95548,5112,19,252,15005,49011
95549,5121,28,351,3988,49011
95550,5417,16,92,4725,49011
95551,5418,40,262,13458,49011
95552,6239,3,0,0,49011
95553,6241,55,351,8134,49011
95554,3118,6,0,0,49011
95555,3119,4,0,0,49011
95556,3149,4,0,0,49011
95557,3219,13,228,7973,49011
95558,3222,4,230,11906,49011
95559,3231,27,451,18523,49011
95560,4441,42,1272,38205,49011
95561,5173,32,770,37342,49011
95562,2371,61,1590,98253,49035
95563,3222,20,1017,55603,49035
95564,3372,30,875,43117,49035
95565,4451,206,9350,233821,49035
95566,4811,8,0,0,49035
95567,4812,10,62,3891,49035
95568,5191,54,862,65598,49035
95569,5312,1053,2057,128047,49035
95570,5313,640,3430,172467,49035
95571,5179,12,65,4744,49011
95572,5419,75,445,13457,49011
95573,6242,3,0,0,49011
95574,6243,8,0,0,49011
95575,6244,47,573,8647,49011
95576,3241,6,540,61760,49011
95577,3254,5,289,17182,49011
95578,3255,4,49,2724,49011
95579,3261,16,259,12888,49011
95580,4442,9,286,6802,49011
95581,4451,28,2161,51898,49011
95582,5182,15,207,15642,49011
95583,5191,19,23,1265,49011
95584,5511,39,1500,123072,49011
95585,7115,25,34,1292,49011
95586,7121,3,79,1249,49011
95587,7131,5,0,0,49011
95588,7139,51,706,8700,49011
95589,3273,6,150,8502,49011
95590,3279,3,0,0,49011
95591,3321,3,21,886,49011
95592,5416,1187,6095,423569,49035
95593,5614,206,11519,335162,49035
95594,6117,28,122,5559,49035
95595,8111,597,4443,153337,49035
95596,2372,39,193,11614,49035
95597,2373,21,1361,108807,49035
95598,2379,5,78,4656,49035
95599,3231,117,2315,98101,49035
95600,3379,9,444,21813,49035
95601,3391,103,8090,507816,49035
95602,4241,47,779,59031,49035
95603,3323,14,314,15250,49011
95604,4452,17,146,1521,49011
95605,4461,85,757,21296,49011
95606,5221,101,1157,67255,49011
95607,5611,78,368,15739,49011
95608,7211,27,751,15466,49011
95609,3327,20,177,10380,49011
95610,3328,4,48,1583,49011
95611,3329,11,409,33230,49011
95612,3331,5,377,24388,49011
95613,3332,3,0,0,49011
95614,4471,67,762,13690,49011
95615,5222,57,392,30382,49011
95616,5223,47,119,6868,49011
95617,5612,11,74,5308,49011
95618,5613,28,1665,40825,49011
95619,5614,57,393,13395,49011
95620,4452,68,687,11909,49035
95621,4841,315,7267,362154,49035
95622,5221,446,9329,665966,49035
95623,6211,789,7710,749088,49035
95624,6242,38,1142,40470,49035
95625,7223,25,340,6963,49011
95626,7224,7,44,730,49011
95627,3344,3,0,0,49011
95628,3339,4,45,2055,49011
95629,3345,3,0,0,49011
95630,3353,3,0,0,49011
95631,3362,4,0,0,49011
95632,3364,6,0,0,49011
95633,3371,15,2095,86707,49011
95634,4481,92,1242,16042,49011
95635,5231,14,33,1522,49011
95636,5239,97,191,11526,49011
95637,5615,15,0,0,49011
95638,5616,21,139,4801,49011
95639,7225,416,8600,119092,49011
95640,3372,5,70,2681,49011
95641,3391,10,370,13529,49011
95642,3399,20,209,5170,49011
95643,4482,19,141,2268,49011
95644,5241,21,135,12972,49011
95645,5242,197,544,24564,49011
95646,5617,203,1304,32151,49011
95647,8111,170,1084,37472,49011
95648,2381,527,6254,322085,49035
95649,3241,7,821,89407,49035
95650,3251,5,424,23844,49035
95651,3254,20,2067,182404,49035
95652,3255,10,155,9358,49035
95653,3399,109,2411,109936,49035
95654,4242,75,2553,218922,49035
95655,4453,20,0,0,49035
95656,4461,292,3200,108748,49035
95657,4842,111,2611,137308,49035
95658,5222,291,10003,744112,49035
95659,5321,89,1115,45786,49035
95660,2211,28,0,0,49015
95661,2389,5,114,1505,49015
