,relevant_naics,estab,emp,payann,fips
94785,5616,16,373,14210,49057
94786,5617,170,1682,36800,49057
94787,8111,38,144,4488,49021
94788,5241,3,5,216,49021
94789,5242,32,175,7873,49021
94790,5311,13,33,1706,49021
94791,5312,55,73,2005,49021
94792,5511,7,320,19229,49021
94793,5611,10,7,380,49021
94794,5613,6,345,6911,49021
94795,5614,9,239,3169,49021
94796,5616,8,11,438,49021
94797,6214,7,48,2852,49021
94798,6231,3,0,0,49021
94799,6232,6,606,12743,49021
94800,6241,5,111,2906,49021
94801,6242,3,50,1390,49021
94802,6244,9,81,1278,49021
94803,8113,4,12,224,49021
94804,8121,12,30,402,49021
94805,8122,3,22,700,49021
94806,8129,7,23,332,49021
94807,4512,3,16,276,49021
94808,4523,7,408,10539,49021
94809,4539,9,29,633,49021
94810,4541,19,31,966,49021
94811,4543,13,41,1371,49021
94812,5313,26,43,958,49021
94813,5411,26,82,3314,49021
94814,5617,42,103,1892,49021
94815,6111,3,0,0,49021
94816,6115,4,0,0,49021
94817,7115,3,3,127,49021
94818,7211,26,524,10374,49057
94819,7212,4,11,275,49057
94820,3273,5,0,0,49057
94821,3323,18,552,27381,49057
94822,3327,33,447,21695,49057
94823,4471,71,715,14019,49057
94824,4481,64,736,10046,49057
94825,5312,173,270,9103,49057
94826,5313,87,292,9787,49057
94827,5619,7,91,1705,49057
94828,5621,7,77,3838,49057
94829,7223,21,173,3373,49057
94830,7224,20,158,1449,49057
94831,3328,6,62,2033,49057
94832,3329,8,112,4722,49057
94833,3335,5,18,700,49057
94834,3339,4,1186,57923,49057
94835,4482,13,84,1438,49057
94836,5321,9,51,1278,49057
94837,7139,14,101,1268,49021
94838,8131,10,41,487,49021
94839,8133,3,7,121,49021
94840,8139,10,11,378,49021
94841,4841,38,118,4907,49021
94842,4842,5,30,1214,49021
94843,4921,3,0,0,49021
94844,5322,14,87,2784,49057
94845,5323,3,11,325,49057
94846,5324,11,69,2982,49057
94847,5629,7,88,3913,49057
94848,6111,19,853,24526,49057
94849,7225,354,6823,96248,49057
94850,3344,3,104,4685,49057
94851,3345,4,0,0,49057
94852,3362,5,0,0,49057
94853,3363,6,0,0,49057
94854,3364,5,841,61493,49057
94855,3371,4,21,821,49057
94856,3372,4,35,1124,49057
94857,3391,16,100,3201,49057
94858,4483,12,59,1949,49057
94859,4511,40,426,7712,49057
94860,5411,112,560,26114,49057
94861,6114,3,6,455,49057
94862,6115,7,50,1406,49057
94863,6116,32,222,2443,49057
94864,6117,4,32,967,49057
94865,8111,137,933,31879,49057
94866,3399,19,150,4346,49057
94867,2383,8,25,558,49041
94868,2389,7,72,3325,49041
94869,3399,3,21,487,49041
94870,4247,4,21,1283,49041
94871,4251,3,62,1325,49041
94872,4841,25,277,12004,49041
94873,4842,16,572,30604,49041
94874,4921,3,0,0,49041
94875,6211,8,78,7363,49041
94876,6212,18,122,3443,49041
94877,8111,11,96,3693,49041
94878,8113,3,6,448,49041
94879,4411,4,77,3286,49041
94880,4413,12,99,3516,49041
94881,4441,9,210,4945,49041
94882,5173,3,0,0,49041
94883,5221,8,81,6481,49041
94884,5222,3,11,423,49041
94885,5242,13,33,1165,49041
94886,6213,13,58,2265,49041
94887,6241,9,102,2030,49041
94888,6244,7,28,575,49041
94889,8122,3,0,0,49041
94890,8134,3,6,110,49041
94891,8139,3,4,239,49041
94892,2123,4,286,13712,49041
94893,4442,5,54,1310,49041
94894,4451,4,0,0,49041
94895,4461,3,0,0,49041
94896,4471,16,188,3261,49041
94897,5311,3,0,0,49041
94898,5312,5,6,192,49041
94899,5313,3,2,148,49041
94900,5324,4,44,3062,49041
94901,5411,8,15,751,49041
94902,7115,3,4,93,49041
94903,7139,5,20,225,49041
94904,7211,15,208,2665,49041
94905,2361,19,35,1238,49041
94906,2362,5,23,969,49041
94907,2381,9,62,1731,49041
94908,2382,13,80,3104,49041
94909,4481,7,74,708,49041
94910,4511,3,0,0,49041
94911,4523,4,0,0,49041
94912,4539,4,10,214,49041
94913,4543,6,67,2783,49041
94914,5412,11,46,1563,49041
94915,5416,7,12,255,49041
94916,5413,4,66,4081,49041
94917,5419,6,15,341,49041
94918,5617,15,57,1356,49041
94919,7212,8,25,652,49041
94920,7225,32,615,7220,49041
94921,4231,18,158,5039,49057
94922,4512,6,26,263,49057
94923,4522,6,497,9075,49057
94924,4523,23,1647,47348,49057
94925,5412,79,488,17999,49057
94926,5413,79,648,42129,49057
94927,6211,155,2136,192605,49057
94928,8112,5,6,132,49057
94929,8113,15,72,3441,49057
94930,4232,3,0,0,49057
94931,4233,14,153,8142,49057
94932,4234,14,63,4439,49057
94933,4531,9,43,945,49057
94934,4532,22,161,2570,49057
94935,4235,3,0,0,49057
94936,4236,12,96,6028,49057
94937,4237,19,104,5458,49057
94938,4533,6,93,1341,49057
94939,4539,34,223,5791,49057
94940,3133,4,19,539,49049
94941,3141,4,2,80,49049
94942,3149,3,25,421,49049
94943,3152,8,95,2443,49049
94944,3169,5,31,1333,49049
94945,4235,9,191,11756,49049
94946,4541,276,4940,170918,49049
94947,5231,24,295,32106,49049
94948,5239,155,528,43738,49049
94949,5416,662,2766,123023,49049
94950,6114,36,345,27405,49049
94951,6115,21,966,46020,49049
94952,6116,147,1212,15896,49049
94953,7115,92,103,4250,49049
94954,7121,3,0,0,49049
94955,7131,6,61,534,49049
94956,7139,96,1201,18102,49049
94957,2123,3,0,0,49057
94958,2131,4,42,5377,49057
94959,2211,6,0,0,49057
94960,2361,146,650,27372,49057
94961,4238,29,250,12613,49057
94962,4239,26,645,33252,49057
94963,4541,41,306,7108,49057
94964,4543,54,140,4201,49057
94965,1151,6,31,1707,49049
94966,1152,13,23,273,49049
94967,2123,11,61,3299,49049
94968,3212,4,129,3326,49049
94969,3219,29,500,14748,49049
94970,3222,4,0,0,49049
94971,4236,41,557,46148,49049
94972,4237,26,379,19685,49049
94973,4442,13,138,3187,49049
94974,4543,468,1926,52716,49049
94975,4812,4,0,0,49049
94976,5241,23,91,5367,49049
94977,5417,37,840,55283,49049
94978,5418,86,541,23928,49049
94979,1151,3,0,0,49035
94980,1152,11,11,282,49035
94981,3111,6,78,3540,49035
94982,3113,27,620,22969,49035
94983,3331,9,174,11271,49035
94984,3332,8,132,7743,49035
94985,4235,48,798,52250,49035
94986,4236,147,2970,278263,49035
94987,4412,39,762,37218,49035
94988,4413,194,2234,84158,49035
94989,4522,22,1688,31799,49035
94990,4523,97,7963,226976,49035
94991,5111,36,891,43493,49035
94992,7211,43,1372,30219,49049
94993,2131,6,14,1971,49049
94994,2211,14,236,20411,49049
94995,2213,6,30,1399,49049
94996,3231,54,938,33467,49049
94997,3241,5,38,2803,49049
94998,4238,54,713,44673,49049
94999,4451,52,3198,69247,49049
95000,4841,75,347,13912,49049
95001,4842,68,483,25394,49049
95002,5242,284,1255,49067,49049
95003,6117,28,506,27106,49049
95004,5112,112,7299,769959,49035
95005,2111,13,106,14267,49035
95006,2123,8,249,11850,49035
95007,2131,24,199,23512,49035
95008,3114,9,171,7625,49035
95009,3116,7,1001,43848,49035
95010,3115,7,905,50375,49035
95011,3118,67,1652,52288,49035
95012,3333,14,786,57693,49035
95013,3334,7,145,6672,49035
95014,3335,14,54,1982,49035
95015,3339,16,400,25869,49035
95016,4421,83,1576,69927,49035
95017,4531,28,210,3987,49035
95018,5121,118,7012,140220,49035
95019,5241,169,5259,359933,49035
95020,5412,643,6775,340802,49035
95021,6211,344,4322,325673,49049
95022,7212,6,0,0,49049
95023,7223,61,467,10860,49049
95024,2361,335,2042,75374,49049
95025,3253,4,0,0,49049
95026,3254,18,1526,91561,49049
95027,3255,3,0,0,49049
95028,3256,3,22,973,49049
95029,3259,7,340,14859,49049
95030,3261,25,1093,43373,49049
95031,4239,38,415,18313,49049
95032,4452,32,368,7625,49049
95033,4453,4,0,0,49049
95034,4461,117,1172,36030,49049
95035,4853,3,6,335,49049
95036,4859,7,206,4816,49049
95037,4881,10,65,3885,49049
95038,5311,158,592,19884,49049
95039,5419,190,1885,90446,49049
95040,5511,312,18679,1718586,49035
95041,5621,36,682,37545,49035
95042,5622,10,419,44843,49035
95043,5629,34,381,18747,49035
95044,6219,44,1334,60663,49035
95045,7211,164,7615,180924,49035
95046,8129,197,1358,25564,49035
95047,2211,58,1412,145402,49035
95048,3119,22,1110,48944,49035
95049,3121,20,677,26329,49035
95050,3341,10,184,16877,49035
95051,3342,10,324,25435,49035
95052,3344,17,816,49360,49035
95053,6212,343,2560,87009,49049
95054,6213,347,1497,41739,49049
95055,7224,8,49,668,49049
95056,7225,719,15221,209970,49049
95057,2362,87,642,36486,49049
95058,2371,26,507,26217,49049
95059,3271,3,0,0,49049
95060,3273,14,307,14594,49049
95061,3279,6,0,0,49049
95062,4241,12,167,6240,49049
95063,4242,33,2438,176353,49049
95064,4884,12,68,2167,49049
95065,4885,18,195,10735,49049
95066,4889,3,0,0,49049
95067,4921,10,390,13540,49049
95068,4922,10,45,1259,49049
95069,5312,441,572,24508,49049
95070,5313,220,747,30999,49049
95071,5511,67,2957,201472,49049
95072,4237,105,1404,93723,49035
95073,4422,128,1288,38085,49035
95074,4532,79,899,18146,49035
95075,4533,47,655,11165,49035
95076,5122,12,89,4623,49035
95077,5413,600,6754,511106,49035
95078,6111,72,4761,134492,49035
95079,6221,24,21482,1376469,49035
95080,2372,18,80,5446,49049
95081,2373,16,527,46638,49049
95082,3315,9,491,21438,49049
95083,3321,4,19,838,49049
95084,3322,3,0,0,49049
95085,3323,21,581,31687,49049
95086,4243,20,122,3014,49049
95087,4471,102,1171,20945,49049
95088,4931,24,243,11299,49049
95089,5321,15,76,1995,49049
95090,6222,3,0,0,49035
95091,6223,4,916,45830,49035
95092,7212,9,63,1731,49035
95093,7213,5,16,148,49035
95094,8131,156,23016,893663,49035
95095,2213,12,98,8022,49035
95096,3133,7,123,5330,49035
95097,3141,12,145,4182,49035
95098,3149,15,241,10028,49035
95099,3345,41,7586,804621,49035
95100,3346,4,61,1498,49035
95101,4238,278,4323,312319,49035
95102,4431,133,1672,54464,49035
95103,4539,165,982,27756,49035
95104,5151,33,1317,81631,49035
95105,5611,91,494,28805,49049
95106,6214,69,985,47531,49049
95107,8111,268,1559,55384,49049
95108,2381,259,3093,134462,49049
95109,3325,3,45,2040,49049
95110,3327,29,550,26068,49049
95111,3328,8,120,4734,49049
95112,3329,19,1353,63783,49049
95113,4244,24,634,31122,49049
95114,4245,4,6,245,49049
95115,4246,9,98,5579,49049
95116,4247,5,142,8112,49049
95117,4249,55,803,39355,49049
95118,4481,154,2126,27727,49049
95119,5111,29,328,13300,49049
95120,5112,104,7923,847255,49049
95121,5322,26,128,4146,49049
95122,5173,178,5950,420559,49035
95123,5242,814,7783,508999,49035
95124,5611,231,3990,174434,49035
95125,6112,8,1692,60309,49035
95126,6113,13,6707,308281,49035
95127,6231,38,3296,101286,49035
95128,6232,109,3474,100345,49035
95129,7223,175,2870,65298,49035
95130,8132,78,725,35140,49035
95131,8133,63,447,19158,49035
95132,2361,631,2845,150073,49035
95133,5323,7,70,2316,49049
95134,5324,16,88,5734,49049
95135,5613,77,5543,210212,49049
95136,6215,14,222,32796,49049
95137,6216,44,1018,30055,49049
95138,8112,20,123,6884,49049
95139,3331,4,339,16836,49049
95140,3333,3,0,0,49049
95141,3335,4,0,0,49049
95142,3339,7,87,4275,49049
95143,3341,4,9,630,49049
95144,4251,59,211,5611,49049
95145,4482,41,340,5315,49049
95146,5121,57,655,13645,49049
95147,3152,12,155,4095,49035
95148,3159,4,0,0,49035
95149,3169,9,20,459,49035
95150,3353,8,76,4315,49035
95151,3359,6,1288,101012,49035
95152,3362,7,110,5447,49035
95153,3363,13,266,12116,49035
95154,3364,8,1291,85314,49035
95155,4441,186,4273,149389,49035
95156,4541,327,5937,308197,49035
95157,5179,49,522,32066,49035
95158,5259,4,20,698,49035
95159,5414,221,1337,52087,49035
95160,5612,17,172,5440,49035
95161,5613,232,14533,628902,49035
95162,5331,8,63,1780,49049
95163,5614,76,2024,66610,49049
95164,6219,14,143,5277,49049
95165,6221,6,0,0,49049
95166,6231,19,1682,50579,49049
95167,8113,31,95,3420,49049
95168,8114,51,121,2957,49049
95169,2382,353,5022,367060,49049
95170,3342,4,23,1726,49049
95171,3343,4,68,4647,49049
95172,3345,7,155,7856,49049
95173,3344,6,0,0,49049
95174,3363,5,135,6501,49049
95175,3369,4,0,0,49049
95176,3371,37,573,29694,49049
95177,4411,83,1942,93100,49049
95178,4483,21,165,4260,49049
95179,4511,82,1289,21760,49049
95180,5122,12,13,412,49049
95181,5173,61,2203,87142,49049
95182,6114,58,605,38370,49035
95183,6115,55,943,41165,49035
95184,6233,57,2171,47022,49035
95185,7224,78,1044,15496,49035
95186,8134,57,485,12877,49035
95187,8139,197,1167,61054,49035
95188,2362,193,4668,373585,49035
95189,3212,7,210,7568,49035
95190,3219,55,856,37124,49035
95191,3366,3,0,0,49035
95192,3369,3,190,13285,49035
95193,3371,80,825,34264,49035
95194,4239,166,2288,130026,49035
95195,5179,23,0,0,49049
95196,5411,237,877,50672,49049
95197,5615,31,70,3204,49049
95198,6232,52,4255,97540,49049
95199,8121,206,1103,20199,49049
95200,2383,347,1715,63542,49049
95201,3372,6,46,1752,49049
95202,3379,3,0,0,49049
95203,3391,32,269,11828,49049
95204,4412,25,205,7004,49049
95205,4512,11,0,0,49049
95206,4442,28,512,14753,49035
95207,4542,13,151,5501,49035
95208,4543,226,1010,48702,49035
95209,5182,127,4305,359374,49035
95210,5311,409,2285,105393,49035
95211,5415,616,7836,531548,49035
95212,6116,268,2796,46838,49035
95213,6239,14,284,8275,49035
95214,6241,214,2977,71065,49035
95215,7225,1978,39113,639115,49035
95216,5182,70,3375,240246,49049
95217,5412,270,1619,87366,49049
95218,5616,38,7735,389267,49049
95219,5617,360,2928,69355,49049
95220,6233,35,751,13582,49049
95221,6239,11,213,4417,49049
95222,8122,18,92,3380,49049
95223,8123,18,155,2081,49049
95224,8129,66,323,8630,49049
95225,2389,175,2134,122251,49049
95226,3399,44,706,29467,49049
95227,4413,82,826,26980,49049
95228,4421,27,450,15407,49049
95229,4522,9,696,11086,49049
95230,4523,42,4306,126634,49049
95231,2371,61,1590,98253,49035
95232,3222,20,1017,55603,49035
95233,3372,30,875,43117,49035
95234,4451,206,9350,233821,49035
95235,4811,8,0,0,49035
95236,4812,10,62,3891,49035
95237,5191,54,862,65598,49035
95238,5312,1053,2057,128047,49035
95239,5313,640,3430,172467,49035
95240,5191,53,1445,161386,49049
95241,5413,174,1328,94789,49049
95242,5619,32,554,23047,49049
95243,6241,78,1006,21531,49049
95244,8131,21,62,1209,49049
95245,8132,23,160,5942,49049
95246,4231,25,302,10918,49049
95247,4232,10,21,1376,49049
95248,4422,41,362,7106,49049
95249,5416,1187,6095,423569,49035
95250,5614,206,11519,335162,49035
95251,6117,28,122,5559,49035
95252,8111,597,4443,153337,49035
95253,2372,39,193,11614,49035
95254,2373,21,1361,108807,49035
95255,2379,5,78,4656,49035
95256,3231,117,2315,98101,49035
95257,3379,9,444,21813,49035
95258,3391,103,8090,507816,49035
95259,4241,47,779,59031,49035
95260,4531,19,74,988,49049
95261,4532,22,229,3423,49049
95262,5221,164,2103,118745,49049
95263,5414,81,196,7589,49049
95264,5621,14,94,6134,49049
95265,5629,6,15,590,49049
95266,6242,7,87,3345,49049
95267,6243,10,288,3366,49049
95268,6244,70,729,10833,49049
95269,8133,9,22,1137,49049
95270,8134,7,0,0,49049
95271,8139,35,163,5064,49049
95272,3111,5,0,0,49049
95273,3113,9,159,3498,49049
95274,3114,6,1319,53164,49049
95275,3116,3,17,581,49049
95276,3118,20,202,2550,49049
95277,3119,3,0,0,49049
95278,4233,26,222,12708,49049
95279,4234,41,378,26671,49049
95280,4431,35,462,9661,49049
95281,4441,83,1976,62158,49049
95282,4533,19,196,3445,49049
95283,4539,56,383,9494,49049
95284,5222,82,920,81959,49049
95285,5223,66,885,52946,49049
95286,5415,411,5817,454513,49049
95287,6111,39,2196,58706,49049
95288,6112,4,356,13357,49049
95289,6113,4,0,0,49049
95290,7111,11,96,1792,49049
95291,7112,4,6,276,49049
95292,7113,18,222,4494,49049
95293,7114,6,21,818,49049
95294,4452,68,687,11909,49035
95295,4841,315,7267,362154,49035
95296,5221,446,9329,665966,49035
95297,6211,789,7710,749088,49035
95298,6242,38,1142,40470,49035
95299,5416,17,12,686,49013
95300,5419,4,23,771,49013
95301,5617,11,28,1085,49013
95302,5621,3,5,191,49013
95303,5629,4,20,1054,49013
95304,6211,16,46,3283,49013
95305,6212,7,48,1574,49013
95306,6213,9,34,875,49013
95307,6241,3,17,351,49013
95308,7211,7,97,1364,49013
95309,7225,24,257,3317,49013
95310,8111,19,61,2467,49013
95311,8113,10,19,583,49013
95312,8121,3,3,25,49013
95313,8131,4,9,152,49013
95314,1152,3,0,0,49013
95315,2111,11,432,37934,49013
95316,2123,4,2,86,49013
95317,2131,74,515,31562,49013
95318,2381,527,6254,322085,49035
95319,3241,7,821,89407,49035
95320,3251,5,424,23844,49035
95321,3254,20,2067,182404,49035
95322,3255,10,155,9358,49035
95323,3399,109,2411,109936,49035
95324,4242,75,2553,218922,49035
95325,4453,20,0,0,49035
95326,4461,292,3200,108748,49035
95327,4842,111,2611,137308,49035
95328,5222,291,10003,744112,49035
95329,5321,89,1115,45786,49035
95330,2211,6,0,0,49013
95331,2361,19,31,1170,49013
95332,2362,3,10,717,49013
95333,2371,9,138,8612,49013
95334,2381,18,73,3146,49013
95335,2382,13,125,5938,49013
95336,2389,20,74,3938,49013
95337,2383,3,0,0,49013
95338,3273,3,36,1844,49013
95339,3327,6,58,2932,49013
95340,4238,14,113,4326,49013
95341,4411,4,61,3440,49013
95342,4413,8,70,2204,49013
95343,4441,6,23,819,49013
95344,4442,4,21,543,49013
95345,4451,9,261,5407,49013
95346,4471,13,164,2735,49013
95347,4523,5,58,1286,49013
95348,4543,9,22,906,49013
95349,4841,28,91,4268,49013
95350,4842,42,331,20522,49013
95351,5173,3,0,0,49013
95352,5221,8,67,3050,49013
95353,5242,8,20,698,49013
95354,5311,5,5,86,49013
95355,5312,6,24,835,49013
95356,5313,5,15,373,49013
95357,5324,5,0,0,49013
95358,5417,135,2239,193648,49035
95359,5615,121,3553,124628,49035
95360,6212,644,4334,162592,49035
95361,6213,693,3921,125593,49035
95362,6243,15,323,9700,49035
95363,6244,223,3242,59299,49035
95364,8112,51,685,47218,49035
95365,3256,10,654,35198,49035
95366,3259,6,65,3268,49035
95367,3261,51,2637,126049,49035
95368,4243,42,541,58070,49035
95369,5411,6,31,1366,49013
95370,5412,7,25,925,49013
95371,5413,11,48,2878,49013
95372,8111,7,41,919,49037
95373,8131,3,4,51,49037
95374,2131,6,63,2852,49037
95375,2361,8,13,504,49037
95376,2381,3,0,0,49037
95377,2382,7,46,1992,49037
95378,2389,3,24,1166,49037
95379,4441,3,39,961,49037
95380,4461,3,28,607,49037
95381,4471,12,152,3793,49037
95382,4512,3,0,0,49037
95383,4523,4,61,665,49037
95384,4841,4,7,301,49037
95385,5221,5,38,2208,49037
95386,5222,4,13,603,49037
95387,5242,3,6,174,49037
95388,5411,4,0,0,49037
95389,5412,6,12,208,49037
95390,5615,3,1,182,49037
95391,5617,4,6,173,49037
95392,6211,5,0,0,49037
95393,6212,3,0,0,49037
95394,6213,5,25,819,49037
95395,6216,4,97,3452,49037
95396,6244,3,0,0,49037
95397,7211,23,399,11495,49037
95398,7212,4,6,87,49037
95399,7223,3,0,0,49037
95400,7225,17,125,1923,49037
95401,4244,115,3993,200722,49035
95402,5322,55,535,16800,49035
95403,5418,231,3189,149526,49035
95404,5616,91,3021,101656,49035
95405,7111,30,598,20637,49035
95406,7112,14,397,19902,49035
95407,8113,98,823,48235,49035
95408,4442,5,51,1067,49047
95409,4451,4,189,5446,49047
95410,4452,3,13,23,49047
95411,4461,5,58,1506,49047
95412,4471,11,89,1584,49047
95413,4481,9,109,1477,49047
95414,8111,34,191,6652,49047
95415,8112,4,14,491,49047
95416,4482,4,22,271,49047
95417,4511,6,88,1521,49047
95418,4523,5,388,10396,49047
95419,4532,5,39,641,49047
95420,4539,8,45,782,49047
95421,8113,14,70,3946,49047
95422,8114,3,0,0,49047
95423,8121,8,21,273,49047
95424,8131,8,14,274,49047
95425,4543,8,18,846,49047
95426,4841,35,84,2668,49047
95427,4842,40,500,30327,49047
95428,8114,104,400,13474,49035
95429,2382,769,10440,612122,49035
95430,3262,11,247,15699,49035
95431,3271,5,225,15078,49035
95432,3272,4,0,0,49035
95433,4231,132,3139,174199,49035
95434,4471,222,2282,47057,49035
95435,4851,3,15,215,49035
95436,4853,18,191,2771,49035
95437,4855,4,527,11538,49035
95438,4859,17,164,4616,49035
95439,5223,213,6914,370203,49035
95440,5323,11,72,3697,49035
95441,5324,95,933,58532,49035
95442,4862,3,0,0,49047
95443,4884,4,6,173,49047
95444,4921,3,39,2264,49047
95445,5173,5,0,0,49047
95446,5221,9,87,6752,49047
95447,5222,4,30,1092,49047
95448,5223,3,10,160,49047
95449,5239,5,0,0,49047
95450,5242,18,68,2819,49047
95451,5311,11,31,1075,49047
95452,5312,20,29,411,49047
95453,5313,9,27,779,49047
95454,5323,3,19,953,49047
95455,5324,15,164,11655,49047
95456,2111,5,108,10106,49047
95457,2123,7,0,0,49047
95458,2131,111,719,39594,49047
95459,5411,12,25,1055,49047
95460,5412,20,39,1320,49047
95461,5413,17,146,9673,49047
95462,2211,4,0,0,49047
95463,2361,34,72,2019,49047
95464,5416,34,41,1586,49047
95465,5419,7,38,1635,49047
95466,2371,11,238,11384,49047
95467,2381,18,64,2680,49047
95468,2382,21,408,30409,49047
95469,5511,3,62,2655,49047
95470,5617,834,7099,220804,49035
95471,6214,169,3089,134896,49035
95472,7113,32,1837,29049,49035
95473,7114,6,9,458,49035
95474,7115,103,178,5963,49035
95475,8121,537,2768,55511,49035
95476,3273,22,762,39917,49035
95477,3279,27,446,22309,49035
95478,4232,67,1258,58095,49035
95479,4246,49,708,46454,49035
95480,4481,321,5113,92230,49035
95481,5611,7,34,1049,49047
95482,5617,22,30,763,49047
95483,5621,5,63,2714,49047
95484,2383,14,75,2379,49047
95485,2389,20,151,8696,49047
95486,6111,4,104,2554,49047
95487,6116,8,22,342,49047
95488,6211,14,118,6444,49047
95489,6212,16,147,4086,49047
95490,3327,4,50,2293,49047
95491,3329,3,0,0,49047
95492,3335,3,0,0,49047
95493,3371,3,22,642,49047
95494,4231,5,22,1199,49047
95495,6213,16,54,1694,49047
95496,6241,6,0,0,49047
95497,6244,5,46,664,49047
95498,4238,27,218,13114,49047
95499,4239,3,0,0,49047
95500,4244,4,49,1756,49047
95501,4246,3,36,3069,49047
95502,7115,3,2,76,49047
95503,7139,6,16,364,49047
95504,7211,19,93,2000,49047
95505,4247,3,39,3202,49047
95506,4249,3,0,0,49047
95507,4251,3,2,81,49047
95508,4411,5,93,4528,49047
95509,4412,5,43,1620,49047
95510,7224,4,29,209,49047
95511,7225,42,899,11498,49047
95512,4413,12,109,4540,49047
95513,4422,5,22,481,49047
95514,4431,4,30,827,49047
95515,4441,15,217,6639,49047
95516,4862,3,514,66458,49035
95517,4881,28,1158,29401,49035
95518,4882,12,185,7649,49035
95519,5231,113,3792,385519,49035
95520,5331,20,220,15222,49035
95521,5419,324,8698,318994,49035
95522,6215,49,1207,66301,49035
95523,7121,13,713,18201,49035
95524,7131,12,188,2865,49035
95525,8122,37,355,14208,49035
95526,2361,7,32,693,49055
95527,2382,6,19,456,49055
95528,2389,6,67,4108,49055
95529,4471,4,14,346,49055
95530,7211,12,106,2313,49055
95531,7225,13,69,1841,49055
95532,2383,758,5316,221364,49035
95533,3312,3,4,121,49035
95534,3314,10,677,50883,49035
95535,3315,11,147,6335,49035
95536,3321,6,466,22797,49035
95537,4233,111,1612,92500,49035
95538,4247,14,298,21992,49035
95539,4248,8,364,17550,49035
95540,4249,85,1343,59425,49035
95541,4884,58,247,8475,49035
95542,4885,85,1161,68669,49035
95543,5239,387,2013,238930,49035
95544,5411,807,5736,539865,49035
95545,7211,8,76,1898,49009
95546,5619,61,1869,75597,49035
95547,6216,96,4545,171840,49035
95548,7139,207,5765,90513,49035
95549,8123,103,1202,33334,49035
95550,3322,3,0,0,49035
95551,3323,86,1573,80114,49035
95552,4482,74,591,9838,49035
95553,4483,62,431,17077,49035
95554,4231,21,227,7267,49011
95555,4232,10,50,2199,49011
95556,4233,13,52,3213,49011
95557,4483,14,86,2257,49011
95558,4511,42,701,10608,49011
95559,5311,90,414,10344,49011
95560,5619,11,77,4704,49011
95561,5621,7,79,3884,49011
95562,5622,4,0,0,49011
95563,8112,11,30,1334,49011
95564,1152,4,21,597,49011
95565,4889,4,14,433,49035
95566,4921,46,3806,158380,49035
95567,2389,254,3094,173401,49035
95568,3324,7,292,16618,49035
95569,3327,88,917,48455,49035
95570,4234,185,3941,289219,49035
95571,4251,210,1494,65706,49035
95572,4511,220,2978,58984,49035
95573,4922,15,162,3143,49035
95574,4931,92,4891,217263,49035
95575,3328,21,299,12307,49035
95576,3329,32,680,26014,49035
95577,4411,188,5952,326312,49035
95578,4512,31,430,6026,49035
95579,2131,3,74,3601,49011
95580,4234,31,290,15364,49011
95581,4235,10,118,7942,49011
95582,4512,8,0,0,49011
95583,4522,9,449,7464,49011
95584,4523,23,2494,65949,49011
95585,5312,223,243,12166,49011
95586,5313,128,374,15461,49011
95587,5629,10,319,15486,49011
95588,6111,11,825,27636,49011
95589,6113,4,46,1081,49011
95590,6114,9,0,0,49011
95591,8113,10,36,1531,49011
95592,8114,18,76,2025,49011
95593,2213,4,31,2072,49011
95594,2211,4,0,0,49011
95595,2361,197,856,39531,49011
95596,4236,22,82,4433,49011
95597,4237,15,126,6088,49011
95598,4531,8,48,908,49011
95599,4532,16,148,1932,49011
95600,2211,28,0,0,49015
95601,2389,5,114,1505,49015
95602,4413,3,26,601,49015
95603,4441,3,44,2849,49015
95604,4451,6,155,1665,49015
95605,4471,12,131,2120,49015
95606,4543,10,5,273,49015
95607,4842,4,14,513,49015
95608,5221,6,39,1184,49015
95609,5413,4,26,1262,49015
95610,5617,4,4,86,49015
95611,6212,3,18,451,49015
95612,6213,4,28,931,49015
95613,7211,11,106,2026,49015
95614,7225,12,126,1901,49015
95615,8111,8,29,778,49015
95616,8113,3,0,0,49015
95617,2213,3,7,258,49029
95618,2361,14,28,541,49029
95619,2362,3,13,739,49029
95620,2381,13,77,3160,49029
95621,2382,22,132,6025,49029
95622,2383,9,29,960,49029
95623,2389,16,81,3648,49029
95624,3327,3,16,587,49029
95625,4239,3,0,0,49029
95626,4251,5,4,168,49029
95627,4441,7,39,978,49029
95628,4461,3,12,453,49029
95629,4471,4,23,401,49029
95630,4532,4,6,35,49029
95631,4541,3,15,206,49029
95632,4842,4,0,0,49029
95633,5221,4,37,1472,49029
95634,5239,5,10,699,49029
95635,5312,7,4,193,49029
95636,5412,3,7,53,49029
95637,5413,5,18,877,49029
95638,5415,4,8,928,49029
95639,5416,19,41,1387,49029
95640,5419,4,0,0,49029
95641,5611,3,0,0,49029
95642,5617,14,35,1122,49029
95643,6211,13,27,2846,49029
95644,6212,4,22,265,49029
95645,6213,3,8,135,49029
95646,6241,3,12,86,49029
95647,7139,3,1,161,49029
95648,7225,8,154,2149,49029
95649,8111,6,20,949,49029
95650,2382,90,792,36869,49005
95651,4461,25,195,5073,49005
95652,4471,29,413,6165,49005
95653,5413,72,344,22231,49005
95654,5414,12,32,1117,49005
95655,8112,5,15,212,49005
95656,8113,10,79,1882,49005
95657,2383,86,443,14330,49005
95658,4481,40,439,5580,49005
95659,5415,46,347,26033,49005
95660,5416,101,187,9722,49005
95661,8114,18,36,1057,49005
