,relevant_naics,estab,emp,payann,fips
483425,448120,4,18,265,49003
483426,451110,3,3,152,49003
483427,451211,3,10,124,49003
483428,452319,5,66,1016,49003
483429,453110,4,19,180,49003
483430,453220,4,12,139,49003
483431,453998,3,15,121,49003
483432,454110,4,10,255,49003
483433,454390,28,17,815,49003
483434,484110,19,42,1449,49003
483435,484121,54,646,24554,49003
483436,484122,3,9,153,49003
483437,484220,18,149,5490,49003
483438,484230,9,49,1894,49003
483439,488410,3,7,237,49003
483440,493110,7,801,34559,49003
483441,339116,5,12,322,49021
483442,423810,3,20,1216,49021
483443,423990,4,24,766,49021
483444,424720,3,64,3249,49021
483445,424910,4,51,2233,49021
483446,425120,3,26,143,49021
483447,441110,3,149,5313,49021
483448,441228,4,34,993,49021
483449,441310,10,64,1146,49021
483450,441320,6,56,2225,49021
483451,442110,6,26,952,49021
483452,442210,5,28,1013,49021
483453,443142,6,20,511,49021
483454,444110,3,180,3350,49021
483455,444190,19,118,4834,49021
483456,444220,5,62,1368,49021
483457,445110,4,271,6344,49021
483458,446110,6,94,2306,49021
483459,447190,4,109,2106,49021
483460,448120,3,24,254,49021
483461,517311,5,33,1474,49003
483462,517312,5,20,476,49003
483463,522110,10,69,2870,49003
483464,522130,8,100,3609,49003
483465,522291,5,9,234,49003
483466,522292,4,19,1667,49003
483467,523920,4,11,1843,49003
483468,523930,4,4,70,49003
483469,447110,19,215,4076,49021
483470,524210,23,62,2202,49003
483471,531110,10,12,96,49003
483472,531120,6,8,283,49003
483473,531311,5,6,254,49003
483474,531210,31,42,1026,49003
483475,541110,7,26,1027,49003
483476,541219,4,2,42,49003
483477,541211,7,53,2506,49003
483478,541213,3,12,102,49003
483479,541330,8,30,1758,49003
483480,541350,3,7,193,49003
483481,541511,3,7,440,49003
483482,541512,3,3,119,49003
483483,541940,3,57,1765,49003
483484,541611,4,3,52,49003
483485,561410,4,4,117,49003
483486,561720,12,132,4357,49003
483487,448140,7,101,1357,49021
483488,448210,3,17,251,49021
483489,448310,3,8,132,49021
483490,451110,10,67,1092,49021
483491,451211,3,19,303,49021
483492,452319,6,41,556,49021
483493,453998,4,11,233,49021
483494,454110,19,38,858,49021
483495,454390,22,27,926,49021
483496,484110,8,23,594,49021
483497,484121,22,77,2905,49021
483498,484122,7,29,1835,49021
483499,484220,3,9,255,49021
483500,517311,6,32,1820,49021
483501,517312,6,34,1392,49021
483502,518210,3,10,3791,49021
483503,522110,7,179,9985,49021
483504,522130,4,51,2051,49021
483505,522292,5,20,1698,49021
483506,522298,6,14,489,49021
483507,522390,3,7,169,49021
483508,523920,3,3,409,49021
483509,523930,3,2,62,49021
483510,524113,3,52,4774,49021
483511,561730,22,104,2819,49003
483512,611610,3,25,243,49003
483513,621111,21,185,13001,49003
483514,621210,34,210,6216,49003
483515,621310,10,26,546,49003
483516,621330,5,9,213,49003
483517,621320,6,24,772,49003
483518,621420,4,30,1384,49003
483519,621498,3,15,702,49003
483520,621610,3,33,623,49003
483521,623110,3,90,2148,49003
483522,623210,4,31,816,49003
483523,624120,3,33,986,49003
483524,624190,4,20,593,49003
483525,624410,9,88,1360,49003
483526,711510,4,4,101,49003
483527,713940,6,57,198,49003
483528,713990,4,14,417,49003
483529,721110,5,67,1113,49003
483530,721211,4,90,1002,49003
483531,722330,4,2,43,49003
483532,524210,29,163,7667,49021
483533,531110,10,16,345,49021
483534,531120,3,38,1684,49021
483535,531130,3,4,145,49021
483536,531210,56,71,2617,49021
483537,531311,10,20,362,49021
483538,531320,4,3,64,49021
483539,531390,7,8,246,49021
483540,541110,23,61,2066,49021
483541,541191,3,20,1386,49021
483542,541211,21,81,2979,49021
483543,541219,12,34,887,49021
483544,541330,18,95,5561,49021
483545,541350,3,1,30,49021
483546,541511,11,61,3288,49021
483547,541512,3,13,103,49021
483548,541519,3,30,1700,49021
483549,541611,10,6,916,49021
483550,541613,6,4,157,49021
483551,541690,4,4,129,49021
483552,541921,3,7,130,49021
483553,541940,9,42,942,49021
483554,551114,6,320,19803,49021
483555,561110,8,13,458,49021
483556,561320,4,312,6659,49021
483557,561422,3,297,3979,49021
483558,561621,5,9,259,49021
483559,722511,20,375,4234,49003
483560,722513,34,1040,14495,49003
483561,722515,5,79,733,49003
483562,811121,7,51,1393,49003
483563,811111,15,38,1869,49003
483564,811192,4,3,50,49003
483565,811310,4,54,1809,49003
483566,812910,3,2,28,49003
483567,812112,7,21,152,49003
483568,813110,10,24,483,49003
483569,561710,3,11,188,49021
483570,561720,13,78,716,49021
483571,561730,25,34,1023,49021
483572,561740,5,15,447,49021
483573,561790,3,4,99,49021
483574,611519,4,72,1848,49021
483575,611610,4,26,221,49021
483576,611620,3,55,208,49021
483577,611710,4,11,473,49021
483578,621111,47,285,17024,49021
483579,621210,30,234,6839,49021
483580,621310,9,19,335,49021
483581,621320,7,23,916,49021
483582,621330,8,6,236,49021
483583,621340,6,43,1259,49021
483584,621399,10,24,1180,49021
483585,621610,3,52,1082,49021
483586,623110,3,167,4462,49021
483587,623210,4,517,9574,49021
483588,624110,3,74,3020,49021
483589,624410,13,95,1492,49021
483590,711510,3,2,143,49021
483591,713940,5,84,720,49021
483592,221122,5,96,9397,49057
483593,221310,3,1,44,49057
483594,115210,9,10,268,49035
483595,211120,9,35,4420,49035
483596,211130,3,29,3828,49035
483597,212319,3,63,5178,49035
483598,213111,5,38,2284,49035
483599,213112,7,18,897,49035
483600,213113,4,23,1723,49035
483601,213114,6,149,27596,49035
483602,221111,3,6,1261,49035
483603,221112,6,75,10784,49035
483604,713990,6,15,408,49021
483605,721110,24,743,11176,49021
483606,721191,3,5,28,49021
483607,721211,3,8,238,49021
483608,722330,3,3,30,49021
483609,722511,38,579,9475,49021
483610,722513,43,797,11645,49021
483611,722515,7,52,737,49021
483612,811111,24,97,3233,49021
483613,811121,5,23,953,49021
483614,811310,3,4,94,49021
483615,812112,9,40,483,49021
483616,812210,3,12,684,49021
483617,812910,3,20,248,49021
483618,812990,3,6,76,49021
483619,813110,10,35,549,49021
483620,813910,3,4,190,49021
483621,813990,6,15,208,49021
483622,236115,6,32,1336,49039
483623,236117,3,30,785,49039
483624,236118,3,7,251,49039
483625,221122,47,1133,108971,49035
483626,236220,6,42,1620,49039
483627,237110,4,33,1681,49039
483628,238110,4,28,1387,49039
483629,238130,4,16,422,49039
483630,238160,4,5,191,49039
483631,238210,3,23,944,49039
483632,238310,3,28,341,49039
483633,238910,8,32,1548,49039
483634,238990,3,4,91,49039
483635,221210,3,1027,77623,49035
483636,221310,12,120,9848,49035
483637,236115,216,818,42403,49035
483638,238220,10,34,1431,49039
483639,236116,12,36,1294,49035
483640,236117,72,1011,84275,49035
483641,236118,362,1287,53145,49035
483642,236210,15,1435,122799,49035
483643,236220,173,3756,295687,49035
483644,237130,23,923,67075,49035
483645,237110,26,308,18792,49035
483646,237120,7,425,22698,49035
483647,237210,39,137,9331,49035
483648,237310,23,1740,114417,49035
483649,237990,5,90,5042,49035
483650,327320,3,2,36,49039
483651,424910,3,43,1323,49039
483652,441310,3,26,522,49039
483653,442110,3,19,511,49039
483654,444190,5,39,1260,49039
483655,445110,4,256,3943,49039
483656,445120,3,13,64,49039
483657,446110,3,30,747,49039
483658,447110,10,94,1435,49039
483659,448140,3,7,51,49039
483660,452319,3,24,363,49039
483661,454110,5,23,689,49039
483662,454390,10,4,196,49039
483663,484110,4,9,494,49039
483664,484121,9,66,2471,49039
483665,484220,3,6,282,49039
483666,484230,6,31,1058,49039
483667,512131,3,29,185,49039
483668,517311,5,126,8677,49039
483669,522110,5,43,2405,49039
483670,522130,6,40,1563,49039
483671,238140,94,451,16165,49035
483672,238110,133,1100,50460,49035
483673,238120,17,1448,98497,49035
483674,238130,93,689,29819,49035
483675,238150,39,709,41306,49035
483676,238220,428,5188,291618,49035
483677,238160,103,1469,70194,49035
483678,238170,44,460,19521,49035
483679,238190,26,183,6556,49035
483680,238210,319,5518,351059,49035
483681,238290,48,581,45685,49035
483682,238310,151,1789,94038,49035
483683,238320,221,1471,64838,49035
483684,522310,3,1,60,49039
483685,524210,11,32,1069,49039
483686,531110,7,36,572,49039
483687,531210,6,8,138,49039
483688,541110,3,9,626,49039
483689,541219,4,7,44,49039
483690,541330,3,16,358,49039
483691,541511,3,3,177,49039
483692,541613,3,3,86,49039
483693,541940,5,24,653,49039
483694,561720,3,9,322,49039
483695,561110,4,10,231,49039
483696,561730,4,25,550,49039
483697,621111,13,69,5329,49039
483698,621310,3,6,98,49039
483699,621210,10,67,1889,49039
483700,623990,4,97,2077,49039
483701,624410,3,45,649,49039
483702,721110,4,31,311,49039
483703,722513,15,229,1999,49039
483704,722511,9,107,961,49039
483705,722515,6,59,221,49039
483706,811111,6,19,738,49039
483707,811121,4,12,277,49039
483708,811310,5,39,2225,49039
483709,238330,106,416,20487,49035
483710,238340,95,744,33322,49035
483711,238350,202,879,38503,49035
483712,238390,55,601,25851,49035
483713,238910,115,1587,82664,49035
483714,238990,145,1460,88013,49035
483715,311119,4,211,13432,49035
483716,311340,10,389,19469,49035
483717,311351,6,30,848,49035
483718,311352,8,79,1437,49035
483719,311423,5,176,7754,49035
483720,311612,3,831,37030,49035
483721,311811,35,339,6161,49035
483722,311812,30,792,30783,49035
483723,311920,4,93,3110,49035
483724,311991,5,236,9958,49035
483725,311999,8,543,13914,49035
483726,236115,17,42,1155,49041
483727,236118,4,7,199,49041
483728,236220,4,35,1436,49041
483729,311421,3,57,1254,49035
483730,311821,4,366,17167,49035
483731,238140,3,4,346,49041
483732,238210,5,21,912,49041
483733,238220,7,64,2343,49041
483734,238310,3,13,387,49041
483735,238320,4,10,224,49041
483736,238340,3,4,145,49041
483737,238910,4,49,2305,49041
483738,238990,3,20,769,49041
483739,424710,4,32,1806,49041
483740,425120,3,65,1058,49041
483741,441110,3,84,3410,49041
483742,441310,5,36,799,49041
483743,441320,4,48,1460,49041
483744,312111,3,333,10907,49035
483745,313310,5,83,5367,49035
483746,312120,11,256,10165,49035
483747,312140,4,40,2031,49035
483748,314120,12,148,4923,49035
483749,314910,8,180,9420,49035
483750,314999,8,83,1848,49035
483751,315210,5,26,773,49035
483752,315280,5,98,2824,49035
483753,315990,5,31,330,49035
483754,316998,6,16,460,49035
483755,321214,6,127,6440,49035
483756,321911,17,262,16718,49035
483757,321912,3,49,1553,49035
483758,321918,13,168,5162,49035
483759,321920,7,134,5629,49035
483760,321992,3,25,1452,49035
483761,321999,16,203,6193,49035
483762,322211,4,383,23565,49035
483763,322220,5,267,12172,49035
483764,322299,4,70,2965,49035
483765,323111,71,1553,72274,49035
483766,323113,27,475,15062,49035
483767,444190,6,87,2677,49041
483768,445110,3,147,3164,49041
483769,323117,3,116,4410,49035
483770,444220,5,50,1591,49041
483771,447110,12,118,2112,49041
483772,447190,3,58,751,49041
483773,448120,3,34,152,49041
483774,452319,3,32,337,49041
483775,454390,5,5,161,49041
483776,484110,5,7,244,49041
483777,484121,20,242,11503,49041
483778,484122,3,11,691,49041
483779,484220,6,174,7678,49041
483780,484230,8,434,20502,49041
483781,492110,3,35,1916,49041
483782,517312,3,11,402,49041
483783,522110,6,63,3570,49041
483784,524210,13,33,1153,49041
483785,531210,5,14,176,49041
483786,531320,3,4,164,49041
483787,541110,6,7,245,49041
483788,323120,11,108,3607,49035
483789,324121,5,97,6992,49035
483790,325120,4,94,6014,49035
483791,325411,5,95,3642,49035
483792,325412,13,1744,185841,49035
483793,325413,3,213,15660,49035
483794,325510,6,121,9823,49035
483795,325611,9,121,5214,49035
483796,325620,4,327,14612,49035
483797,325998,3,21,1529,49035
483798,326130,4,283,16369,49035
483799,326140,3,48,2404,49035
483800,326150,5,66,3147,49035
483801,326160,4,135,7011,49035
483802,326191,5,297,14019,49035
483803,326199,30,2011,101177,49035
483804,326212,4,59,2459,49035
483805,326299,4,28,1447,49035
483806,327120,4,211,13443,49035
483807,327320,11,515,20725,49035
483808,327390,8,245,9751,49035
483809,327991,19,394,17559,49035
483810,327999,5,82,3326,49035
483811,331410,6,562,40822,49035
483812,331529,3,26,1133,49035
483813,541211,7,25,807,49041
483814,541219,4,25,916,49041
483815,541330,3,64,4283,49041
483816,541940,3,13,361,49041
483817,561720,5,17,224,49041
483818,561730,7,24,773,49041
483819,611110,3,99,3889,49041
483820,621111,9,80,8102,49041
483821,621210,17,124,3481,49041
483822,621310,3,8,142,49041
483823,621320,4,24,682,49041
483824,621340,3,25,1027,49041
483825,624120,3,86,1537,49041
483826,624190,6,34,910,49041
483827,624410,7,26,679,49041
483828,711510,3,3,111,49041
483829,721110,15,226,2912,49041
483830,721211,5,17,529,49041
483831,722511,15,363,4015,49041
483832,722513,18,495,5536,49041
483833,811111,8,65,3028,49041
483834,811310,3,23,1229,49041
483835,812112,3,10,157,49041
483836,812210,3,13,466,49041
483837,813410,3,4,79,49041
483838,115210,13,26,351,49049
483839,211120,3,4,187,49049
483840,332216,4,55,2090,49035
483841,332311,6,189,7509,49035
483842,332312,22,333,16994,49035
483843,332313,10,82,3725,49035
483844,332321,6,433,26979,49035
483845,332322,28,400,19765,49035
483846,332323,20,186,8794,49035
483847,332420,4,196,10007,49035
483848,332710,72,763,40902,49035
483849,332721,18,231,11429,49035
483850,332812,17,180,6353,49035
483851,332813,8,137,6831,49035
483852,332994,3,267,10550,49035
483853,332996,8,120,4689,49035
483854,332999,14,68,2792,49035
483855,333120,4,32,1733,49035
483856,333249,6,146,8993,49035
483857,333318,9,766,61155,49035
483858,333413,4,84,3491,49035
483859,333511,8,48,1929,49035
483860,333515,4,10,457,49035
483861,333914,4,162,13249,49035
483862,333922,3,85,6584,49035
483863,333999,5,158,7653,49035
483864,212321,6,51,2818,49049
483865,212399,3,15,1513,49049
483866,213112,3,26,2500,49049
483867,221122,6,160,13577,49049
483868,221310,5,27,1370,49049
483869,236115,157,683,31760,49049
483870,236116,16,1074,38217,49049
483871,236117,46,196,10349,49049
483872,236118,150,323,10544,49049
483873,236210,7,63,3322,49049
483874,236220,85,644,37716,49049
483875,237110,18,184,9205,49049
483876,237130,6,424,19114,49049
483877,237210,18,81,6769,49049
483878,237310,19,530,50584,49049
483879,238110,66,801,39615,49049
483880,334118,7,187,17434,49035
483881,334220,9,296,23833,49035
483882,334412,5,93,3370,49035
483883,334418,4,135,8657,49035
483884,334419,3,120,8420,49035
483885,334510,20,936,64214,49035
483886,334515,4,148,14138,49035
483887,334516,5,1414,113174,49035
483888,334614,3,14,999,49035
483889,238120,9,220,14136,49049
483890,334517,4,2519,247190,49035
483891,334519,4,99,6542,49035
483892,335311,3,11,799,49035
483893,335313,3,55,3122,49035
483894,335314,3,14,830,49035
483895,335999,4,26,2896,49035
483896,335991,4,1320,102097,49035
483897,336211,4,87,4187,49035
483898,336214,3,56,2632,49035
483899,336320,3,62,3148,49035
483900,336350,4,21,639,49035
483901,336390,3,60,2387,49035
483902,336411,4,691,52512,49035
483903,336413,4,563,35746,49035
483904,336612,3,71,2868,49035
483905,336999,3,204,15140,49035
483906,337110,45,645,30245,49035
483907,337121,11,131,4429,49035
483908,337122,18,96,3316,49035
483909,337212,22,525,28181,49035
483910,337215,6,231,12606,49035
483911,238130,72,520,17771,49049
483912,238140,57,945,41823,49049
483913,238150,6,70,3228,49049
483914,238160,37,185,6687,49049
483915,238170,32,356,14138,49049
483916,238190,17,67,3856,49049
483917,238210,169,3480,191427,49049
483918,238220,198,2171,124119,49049
483919,238290,10,120,5314,49049
483920,238310,68,617,28213,49049
483921,238320,94,534,20822,49049
483922,238330,47,133,4621,49049
483923,238340,40,132,5433,49049
483924,337910,6,569,25139,49035
483925,339116,61,561,25240,49035
483926,238350,108,468,18985,49049
483927,238390,21,70,2495,49049
483928,238910,84,1579,87182,49049
483929,339112,26,5235,383250,49035
483930,339113,16,544,34019,49035
483931,339114,5,1573,96727,49035
483932,339115,3,172,7983,49035
483933,339910,12,529,27496,49035
483934,339920,16,571,29355,49035
483935,339930,4,26,809,49035
483936,339940,4,19,630,49035
483937,339950,37,460,21629,49035
483938,339991,7,595,28394,49035
483939,339992,3,6,143,49035
483940,339999,17,114,5108,49035
483941,423110,34,1160,98044,49035
483942,423120,79,1294,61504,49035
483943,423130,10,275,11909,49035
483944,423140,6,182,14502,49035
483945,423210,29,536,37315,49035
483946,423220,35,860,36014,49035
483947,238990,97,486,27817,49049
483948,311111,4,480,27042,49049
483949,311340,3,84,1292,49049
483950,311351,3,25,687,49049
483951,311611,3,13,608,49049
483952,311811,13,88,1348,49049
483953,311812,9,94,968,49049
483954,313310,3,28,892,49049
483955,314120,5,6,82,49049
483956,315240,3,27,497,49049
483957,316998,4,34,1504,49049
483958,321911,11,200,6490,49049
483959,321920,8,262,5867,49049
483960,321999,14,123,2748,49049
483961,323111,32,513,24853,49049
483962,323113,15,327,10784,49049
483963,325411,11,341,14342,49049
483964,325412,12,1262,74388,49049
483965,423310,49,958,56415,49035
483966,423390,20,327,16367,49035
483967,423410,3,4,83,49035
483968,423320,22,175,9820,49035
483969,423330,23,329,20869,49035
483970,423420,40,453,27959,49035
483971,423440,26,527,25747,49035
483972,423430,38,1398,137726,49035
483973,423450,65,1056,89094,49035
483974,423490,9,77,3224,49035
483975,423460,5,118,6107,49035
483976,423610,64,1522,156299,49035
483977,423510,47,814,51810,49035
483978,423690,59,1079,126145,49035
483979,423620,13,411,33638,49035
483980,325620,3,16,908,49049
483981,326112,3,337,15217,49049
483982,325998,4,376,19269,49049
483983,326199,13,258,11571,49049
483984,327320,8,189,5464,49049
483985,327390,3,33,964,49049
483986,327991,4,9,239,49049
483987,327999,3,11,693,49049
483988,331529,4,85,2835,49049
483989,331511,3,234,15415,49049
483990,332311,4,35,1051,49049
483991,332312,9,421,19797,49049
483992,332322,9,55,1795,49049
483993,332323,6,81,5764,49049
483994,332510,4,50,2189,49049
483995,332710,19,409,26115,49049
483996,332721,6,47,1977,49049
483997,332812,5,85,3264,49049
483998,332813,3,19,647,49049
483999,332994,6,113,2689,49049
484000,332999,10,931,41714,49049
484001,333515,3,124,7128,49049
484002,333923,3,55,2863,49049
484003,333999,4,66,2215,49049
484004,334310,4,63,4592,49049
484005,423710,34,426,27157,49035
484006,423720,40,573,39345,49035
484007,423740,3,46,2295,49035
484008,423730,28,386,31595,49035
484009,423810,33,1015,90325,49035
484010,423820,13,218,11472,49035
484011,423830,148,1945,146097,49035
484012,423840,39,479,34832,49035
484013,423850,34,526,31324,49035
484014,423860,5,111,8298,49035
484015,423910,56,670,30273,49035
484016,423920,6,56,2450,49035
484017,423930,33,552,30143,49035
484018,423940,16,376,35509,49035
484019,423990,57,640,33966,49035
484020,334419,5,41,2893,49049
484021,334515,3,12,752,49049
484022,334516,3,47,2309,49049
484023,334519,3,44,3222,49049
484024,336991,3,27,523,49049
484025,337127,3,268,22253,49049
484026,336214,3,142,5835,49049
484027,337110,28,276,10327,49049
484028,337122,7,22,589,49049
484029,337212,4,37,1742,49049
484030,337920,3,64,2459,49049
484031,339116,30,262,11629,49049
484032,339112,3,29,1704,49049
484033,339910,11,49,1914,49049
484034,339920,10,536,18620,49049
484035,339950,12,34,1011,49049
484036,339992,4,37,860,49049
484037,339999,7,57,2371,49049
484038,423110,6,38,2356,49049
484039,423120,12,168,5663,49049
484040,423130,4,48,1511,49049
484041,423140,3,63,2448,49049
484042,423210,5,14,339,49049
484043,423220,7,25,1356,49049
484044,423310,11,144,9298,49049
484045,423320,6,21,994,49049
484046,424120,21,170,9305,49035
484047,424130,21,653,58629,49035
484048,423330,7,89,6146,49049
484049,424210,73,2606,227546,49035
484050,424310,10,104,4781,49035
484051,424320,15,201,35062,49035
484052,424330,16,189,12296,49035
484053,424340,5,116,5743,49035
484054,424410,13,630,41542,49035
484055,424420,14,899,65406,49035
484056,424450,11,222,10776,49035
484057,424470,6,310,8393,49035
484058,424480,14,275,10936,49035
484059,424490,56,1876,72005,49035
484060,424610,16,162,7949,49035
484061,424690,30,523,37003,49035
484062,424710,6,228,15328,49035
484063,424720,7,53,6283,49035
484064,424810,3,372,17276,49035
484065,424820,5,24,971,49035
484066,424920,5,24,962,49035
484067,424910,8,67,3158,49035
484068,423390,6,49,2390,49049
484069,423420,6,37,2342,49049
484070,423430,17,100,6877,49049
484071,423450,15,144,12061,49049
484072,423490,3,59,4158,49049
484073,423510,9,217,13429,49049
484074,423610,26,389,27034,49049
484075,423620,5,46,3700,49049
484076,423690,9,197,23201,49049
484077,423710,5,3,214,49049
484078,423720,14,352,19958,49049
484079,423730,6,67,5079,49049
484080,423810,6,107,9386,49049
484081,423820,12,59,2678,49049
484082,423830,12,103,9093,49049
484083,423840,9,200,12034,49049
484084,423850,12,65,2210,49049
484085,423910,14,173,5400,49049
484086,423940,4,195,5125,49049
484087,423930,5,32,2002,49049
484088,423990,16,137,10661,49049
484089,424120,4,56,1727,49049
484090,424130,6,30,1878,49049
484091,424210,36,4709,267218,49049
484092,424320,5,11,226,49049
484093,424930,10,86,2845,49035
484094,424940,8,426,23319,49035
484095,424950,14,119,6488,49035
484096,441120,127,1040,49569,49035
484097,441210,11,399,23124,49035
484098,424990,41,1072,34453,49035
484099,425110,7,17,873,49035
484100,425120,206,1678,73153,49035
484101,441110,66,5205,287844,49035
484102,441222,8,76,4476,49035
484103,441228,19,224,9236,49035
484104,441310,114,1339,45581,49035
484105,441320,84,1016,46360,49035
484106,424330,12,109,2923,49049
484107,424410,3,63,3238,49049
484108,424450,3,124,4882,49049
484109,424480,4,37,904,49049
484110,424490,15,368,20476,49049
484111,424690,8,84,5570,49049
484112,424710,4,125,7706,49049
484113,424910,8,87,3791,49049
484114,424920,8,224,11125,49049
484115,424930,5,90,2911,49049
484116,424950,4,20,2460,49049
484117,424990,27,551,29409,49049
484118,425110,6,10,749,49049
484119,425120,53,109,5868,49049
484120,441120,57,277,10599,49049
484121,441210,12,89,3498,49049
484122,441222,4,18,690,49049
484123,441310,48,424,10809,49049
484124,441320,35,441,17515,49049
484125,442110,81,1588,69203,49035
484126,442210,57,453,24881,49035
484127,442291,8,34,1707,49035
484128,442299,64,828,14973,49035
484129,443141,23,234,9789,49035
484130,443142,97,1300,38380,49035
484131,444120,24,135,5676,49035
484132,444190,109,1536,79590,49035
484133,441110,32,1639,84261,49049
484134,441228,12,134,4085,49049
484135,444110,14,2738,60840,49035
484136,444130,37,288,9121,49035
484137,444210,6,39,1876,49035
484138,444220,23,497,13846,49035
484139,445110,155,9525,241406,49035
484140,445120,46,308,6068,49035
484141,442110,26,472,15266,49049
484142,442210,23,113,3957,49049
484143,442299,19,460,3351,49049
484144,443141,9,80,2120,49049
484145,443142,27,361,6933,49049
484146,444120,10,81,3246,49049
484147,444110,6,1103,22030,49049
484148,444130,14,165,4017,49049
484149,444190,55,814,35303,49049
484150,444220,12,213,4707,49049
484151,445120,7,57,955,49049
484152,445110,49,3220,70280,49049
484153,445210,3,31,1329,49049
484154,445230,3,2,42,49049
484155,445291,9,121,2647,49049
484156,445292,4,39,374,49049
484157,445299,17,164,1772,49049
484158,445292,20,154,1560,49035
484159,445299,29,364,4893,49035
484160,445210,8,48,1582,49035
484161,445291,12,65,1323,49035
484162,445310,20,243,3755,49035
484163,446120,62,621,12193,49035
484164,446110,98,1651,62505,49035
484165,446130,53,402,10635,49035
484166,446191,40,204,5505,49035
484167,446199,33,346,20511,49035
484168,447110,205,1955,42134,49035
484169,447190,11,281,6328,49035
484170,448110,17,162,7260,49035
484171,448120,92,962,14487,49035
484172,448130,29,277,3907,49035
484173,448140,105,2830,50668,49035
484174,445310,4,32,557,49049
484175,446110,43,629,21575,49049
484176,446120,26,294,6087,49049
484177,446130,16,112,3469,49049
484178,446191,19,177,4595,49049
484179,446199,16,97,3434,49049
484180,447110,92,1038,18557,49049
484181,447190,6,132,2596,49049
484182,448110,11,135,3473,49049
484183,448130,14,152,3042,49049
484184,448140,51,1072,13963,49049
484185,448150,12,71,1098,49049
484186,448190,24,207,3490,49049
484187,448210,40,371,5346,49049
484188,448150,29,219,3992,49035
484189,448190,47,521,10054,49035
484190,448210,66,588,9559,49035
484191,448310,60,592,14971,49035
484192,451110,121,1834,39611,49035
484193,451130,16,270,3375,49035
484194,451140,22,184,5248,49035
484195,452210,19,1632,29249,49035
484196,452311,31,7025,227011,49035
484197,452319,64,988,18017,49035
484198,236115,77,400,13618,49057
484199,236116,8,126,8064,49057
484200,236117,21,93,4308,49057
484201,236118,53,183,6542,49057
484202,236210,6,42,2574,49057
484203,236220,35,654,52612,49057
484204,448120,43,409,5141,49049
484205,448310,17,122,3593,49049
484206,451120,51,652,9813,49035
484207,451211,34,393,6017,49035
484208,453110,27,208,4078,49035
484209,237110,12,144,7796,49057
484210,237130,6,348,13128,49057
484211,237210,6,24,1008,49057
484212,237310,12,115,8185,49057
484213,238110,39,253,10175,49057
484214,238120,3,70,3907,49057
484215,238130,24,217,7426,49057
484216,238140,30,305,11657,49057
484217,238150,11,33,1501,49057
484218,238160,28,312,15290,49057
484219,238170,14,154,6345,49057
484220,238190,6,52,4730,49057
484221,238290,7,31,1385,49057
484222,451110,39,748,12338,49049
484223,451120,23,356,5763,49049
484224,451130,9,162,1738,49049
484225,238210,59,585,34695,49057
484226,238220,99,1278,75621,49057
484227,451140,8,126,3025,49049
484228,451211,12,157,2085,49049
484229,452210,7,525,9660,49049
484230,452311,17,4469,135806,49049
484231,452319,22,265,3205,49049
484232,453110,19,75,991,49049
484233,453210,8,73,1610,49049
484234,453220,15,148,1618,49049
484235,453310,18,144,2430,49049
484236,453920,9,56,1784,49049
484237,453991,8,37,892,49049
484238,453998,30,200,6154,49049
484239,238310,20,114,4848,49057
484240,238320,37,260,9159,49057
484241,453910,13,118,2409,49049
484242,238330,16,46,1541,49057
484243,238340,15,78,3104,49057
484244,238350,31,158,5520,49057
484245,238390,5,14,766,49057
484246,238910,55,383,18467,49057
484247,238990,48,198,7112,49057
484248,311612,3,54,1884,49057
484249,321999,4,39,875,49057
484250,325411,4,269,11454,49057
484251,325412,6,196,11102,49057
484252,326199,3,72,2765,49057
484253,327390,4,152,9747,49057
484254,332312,7,235,11940,49057
484255,332323,3,143,6208,49057
484256,323111,13,102,3899,49057
484257,323113,4,16,792,49057
484258,332322,6,156,9827,49057
484259,454110,295,2961,115659,49049
484260,454210,5,21,699,49049
484261,454390,559,1692,54389,49049
484262,481212,3,35,1437,49049
484263,484121,47,237,9497,49049
484264,484210,6,31,439,49049
484265,484220,55,474,25598,49049
484266,484230,14,26,1052,49049
484267,484110,40,131,4753,49049
484268,485991,5,155,2453,49049
484269,488190,6,56,4337,49049
484270,488410,11,68,1609,49049
484271,488510,20,290,14720,49049
484272,488991,4,57,1007,49049
484273,492110,10,539,18041,49049
484274,492210,9,30,1067,49049
484275,332710,30,451,23006,49057
484276,332721,4,28,987,49057
484277,332812,3,61,2420,49057
484278,332999,4,90,3826,49057
484279,336390,4,1497,59153,49057
484280,336214,5,95,2475,49057
484281,336412,3,687,68179,49057
484282,337110,4,18,1006,49057
484283,337212,3,34,1325,49057
484284,339116,12,51,1518,49057
484285,339910,4,20,932,49057
484286,339920,4,71,2648,49057
484287,339950,3,4,163,49057
484288,339999,8,51,883,49057
484289,423110,9,57,2649,49057
484290,423120,7,61,1735,49057
484291,423140,3,35,1387,49057
484292,423220,3,39,1479,49057
484293,423310,5,88,5763,49057
484294,423330,4,54,3066,49057
484295,423390,3,22,569,49057
484296,423430,5,15,1905,49057
484297,423420,5,59,2936,49057
484298,423450,4,7,303,49057
484299,423610,7,77,5185,49057
484300,423690,5,33,602,49057
484301,493110,21,221,10572,49049
484302,511110,6,73,2224,49049
484303,511120,9,37,870,49049
484304,511130,11,94,4167,49049
484305,511140,3,128,6761,49049
484306,512110,44,85,5093,49049
484307,511210,106,7527,896905,49049
484308,512131,11,582,5348,49049
