fips,Naics,Establishments,Employees,Payroll
49,488190,35,311,24065
49,488490,21,312,6887
49,488991,8,69,1464
49,486210,4,473,70446
49,481111,8,5890,525503
49,485410,3,69,1553
49,485991,14,225,3827
49,484220,318,3188,180755
49,484230,151,2931,167318
49,488210,10,150,9332
49,485310,8,37,665
49,484210,49,750,24473
49,492110,97,6073,253483
49,493110,138,10727,446000
49,492210,43,321,8787
49,493190,13,90,6088
49,493120,5,113,7045
49,519190,24,274,25021
49,517919,19,709,47579
49,511130,25,222,20144
49,518210,240,8191,637915
49,511140,10,315,12453
49,519130,136,2363,236561
49,512110,175,504,27798
49,512131,54,2848,30876
49,511110,25,1042,43643
49,511120,21,109,4662
49,515112,20,374,23030
49,517410,3,23,1508
49,511210,268,16399,1861575
49,512240,19,75,3526
49,517911,22,242,24515
49,512191,24,5515,130467
49,515120,11,813,49700
49,517311,233,7574,496212
49,517312,267,3086,142899
49,524298,52,559,34121
49,522298,123,850,48321
49,524291,24,327,13741
49,522110,577,10969,837612
49,523140,3,7,1084
49,523130,5,18,1430
49,522291,136,2298,116059
49,522210,6,1527,158544
49,522130,441,7544,350353
49,524114,46,3121,210895
49,524113,64,1078,85570
49,524126,62,581,44610
49,524127,40,334,24536
49,522320,91,5236,274108
49,524210,1665,7809,482468
49,523930,296,618,42213
49,523110,13,1102,123861
49,523999,22,116,7615
49,523910,102,776,61084
49,522310,186,663,54044
49,522390,116,2324,127012
49,524128,9,353,21622
49,525990,5,20,945
49,523920,390,2480,339790
49,522292,259,5105,427940
49,522220,70,2142,144301
49,523120,160,3093,346880
49,524292,56,3259,279839
49,523991,15,58,4766
49,532289,24,249,6399
49,532412,57,737,50551
49,532210,49,175,5711
49,532281,11,50,589
49,532310,24,270,11065
49,532283,13,287,9263
49,531130,160,392,11161
49,533110,33,354,19997
49,531120,285,1592,78582
49,531190,74,215,9213
49,531110,428,2170,100092
49,531312,178,1021,57740
49,532420,3,21,909
49,531210,2744,4792,244621
49,531320,249,586,27934
49,531390,401,1063,56704
49,532490,108,907,56083
49,532112,3,25,1626
49,532111,95,1073,38870
49,532284,38,430,7237
49,531311,621,3634,148781
49,532120,47,380,19225
49,541611,1392,3726,230764
49,541810,181,1770,122711
49,541870,12,24,1403
49,541199,61,185,6428
49,541990,350,2697,135257
49,541310,223,1631,120855
49,541350,75,231,7587
49,541922,52,159,3843
49,541513,54,790,61863
49,541512,422,6076,456046
49,541511,858,9416,789448
49,541860,28,325,24155
49,541340,73,257,13171
49,541330,775,8910,690720
49,541620,90,611,38152
49,541360,3,12,1095
49,541430,238,576,22488
49,541612,110,1663,66360
49,541420,23,94,4615
49,541410,145,598,29894
49,541320,65,244,13583
49,541613,764,3583,197681
49,541910,52,970,67553
49,541830,3,6,469
49,541840,14,59,3057
49,541211,597,3735,256879
49,541110,1399,8626,680841
49,541219,567,3983,150709
49,541519,142,1159,108635
49,541618,215,834,69337
49,541690,296,704,53709
49,541890,100,1314,35997
49,541490,27,84,6143
49,541850,41,226,15335
49,541214,109,3231,186190
49,541921,156,474,9814
49,541614,104,1394,57806
49,541820,59,259,20294
49,541714,39,628,124917
49,541713,31,434,21011
49,541715,116,3223,225786
49,541720,21,50,1555
49,541370,57,453,31011
49,541213,248,1205,26707
49,541380,64,1593,112391
49,541191,98,902,55466
49,541930,43,6436,212726
49,541940,212,2588,86579
49,551114,388,27100,2392732
49,551112,104,1071,121952
49,561499,44,195,8642
49,562998,7,80,2450
49,561990,56,1184,66725
49,561599,34,3740,118972
49,561613,7,288,12913
49,561740,124,540,14527
49,561440,35,743,28596
49,561920,49,1110,28139
49,561591,3,51,2035
49,561492,47,66,2051
49,561450,8,102,6589
49,561410,71,755,28504
49,561311,53,1072,45026
49,561312,27,93,7013
49,561710,136,833,29261
49,561210,27,275,12564
49,562211,4,110,6984
49,561611,33,166,8637
49,561720,808,8889,194829
49,561730,1120,5671,217340
49,561622,30,180,7325
49,561110,562,6467,281129
49,561439,58,429,12192
49,561790,87,304,10850
49,561910,12,264,8797
49,561431,39,199,3347
49,561330,66,8574,332859
49,562910,40,470,24325
49,561491,7,25,806
49,561612,34,2109,49584
49,561621,81,11768,505968
49,562991,15,212,10706
49,562111,82,1221,63498
49,562212,7,347,24071
49,561422,87,15743,410441
49,561421,11,836,33831
49,561320,241,14238,496655
49,561520,33,282,14402
49,561510,82,604,36612
49,611699,88,537,8874
49,611513,8,59,2854
49,611692,6,45,940
49,611310,24,31892,922183
49,611420,12,178,15984
49,611511,23,453,10539
49,611710,104,691,35630
49,611110,176,10505,304722
49,611691,75,1022,28847
49,611610,243,1900,21291
49,611512,13,130,4780
49,611210,12,2139,75866
49,611630,21,281,4914
49,611519,58,1452,68542
49,611430,97,1052,87618
49,611620,207,1968,26859
49,621999,47,380,18679
49,621498,105,1806,104196
49,621910,21,571,36107
49,623312,131,4634,86566
49,621991,12,784,30888
49,624110,93,985,32748
49,624410,527,6224,103570
49,624210,11,173,6150
49,623311,34,1438,30814
49,621512,21,232,19805
49,624230,3,89,3545
49,621410,12,49,2404
49,621493,82,1351,99834
49,622110,21,27530,1695064
49,621610,224,7461,257596
49,621492,9,118,4700
49,621511,51,1006,49573
49,623110,96,7224,226834
49,621399,298,1380,45666
49,621310,443,1549,38587
49,621210,1727,12295,432426
49,621330,463,1639,46265
49,621320,201,1021,32877
49,621340,370,3284,112101
49,621111,1965,20211,1765746
49,621112,69,181,6967
49,621391,74,330,12158
49,624229,30,243,9471
49,624190,278,2008,51096
49,623990,46,1344,45245
49,621420,171,2004,79688
49,622210,9,2454,118917
49,623210,140,4840,100077
49,623220,98,5133,159838
49,624120,149,3748,73449
49,622310,4,867,44264
49,624221,14,552,17235
49,624310,36,1335,26800
49,711410,15,34,2872
49,713990,247,2153,44268
49,713120,28,421,7497
49,713950,26,1063,14035
49,711120,10,109,1811
49,713940,269,5545,63440
49,713910,36,998,34106
49,711510,293,463,17153
49,712110,19,548,12777
49,711130,24,234,11982
49,712190,3,12,385
49,711219,21,36,1355
49,711310,30,1549,32169
49,711320,46,301,15124
49,713920,10,2126,31359
49,711211,7,392,21812
49,711110,14,419,9591
49,712130,3,450,12633
49,721199,16,127,3003
49,721191,23,82,1441
49,722514,26,951,13869
49,722320,103,1263,26461
49,722410,131,1449,23500
49,722310,131,2172,53922
49,722511,1700,39157,713858
49,721110,611,21390,565046
49,722513,2441,51681,754240
49,722330,100,170,2584
49,721211,50,462,12682
49,721214,7,30,894
49,721310,5,11,150
49,722515,591,6855,88517
49,811198,75,241,8574
49,812990,202,712,17159
49,811412,49,276,9740
49,811121,295,2181,107269
49,811122,92,581,17825
49,811191,112,1238,23690
49,811113,37,156,6753
49,812111,49,238,4752
49,812112,719,3347,62687
49,813910,97,577,44375
49,811192,168,1479,27549
49,812220,15,69,2858
49,813410,118,824,22284
49,812310,21,68,1490
49,811310,251,1718,95877
49,811213,3,10,312
49,811212,49,174,6097
49,811211,15,124,4400
49,812191,34,163,2593
49,812320,118,965,16480
49,813312,64,617,21118
49,811430,4,12,212
49,812210,80,709,27936
49,811111,794,3830,150575
49,813211,67,264,11881
49,811411,11,20,523
49,813311,12,59,2881
49,812332,10,426,19583
49,813930,72,484,11221
49,812331,4,127,5223
49,812113,101,464,11379
49,811118,12,93,3756
49,811219,29,505,42154
49,813219,22,264,10323
49,811490,111,309,8561
49,812199,250,1935,39176
49,813990,117,735,30171
49,813319,23,121,3891
49,812930,78,874,10146
49,812910,157,977,18104
49,812921,5,24,731
49,813940,13,28,1903
49,813920,40,149,8722
49,813110,338,23190,935704
49,811420,35,98,2985
49,813212,27,408,23299
