,relevant_naics,estab,emp,payann,fips
139977,423910,3,0,0,49003
139978,623110,3,0,0,49003
139979,623210,4,30,775,49003
139980,623312,3,51,834,49003
139981,624120,3,83,1050,49003
139982,624190,4,23,584,49003
139983,624410,10,0,0,49003
139984,424710,4,32,813,49003
139985,424910,4,61,2897,49003
139986,425120,4,69,2329,49003
139987,711510,4,5,106,49003
139988,713940,6,66,241,49003
139989,713990,3,0,0,49003
139990,721110,6,75,802,49003
139991,441110,6,157,7469,49003
139992,441310,8,64,1296,49003
139993,441320,4,43,1499,49003
139994,442110,3,0,0,49003
139995,443141,3,10,155,49003
139996,443142,3,25,716,49003
139997,721211,3,71,820,49003
139998,424690,4,38,2335,49057
139999,424810,3,0,0,49057
140000,424910,3,0,0,49057
140001,424990,9,42,1020,49057
140002,425120,16,73,3055,49057
140003,484230,13,87,4395,49057
140004,488119,4,0,0,49057
140005,488410,11,74,2573,49057
140006,488490,5,258,4042,49057
140007,488510,5,25,793,49057
140008,492110,4,0,0,49057
140009,541310,12,103,5539,49057
140010,541320,4,10,364,49057
140011,541330,40,436,32248,49057
140012,541340,6,17,532,49057
140013,541350,7,26,1020,49057
140014,541370,3,6,436,49057
140015,621210,156,1186,39545,49057
140016,621310,44,87,2186,49057
140017,621320,14,90,2637,49057
140018,811310,15,72,3441,49057
140019,811412,3,4,142,49057
140020,811490,4,7,137,49057
140021,238110,38,215,10025,49057
140022,238130,20,155,5648,49057
140023,238140,30,270,11300,49057
140024,238150,9,22,1122,49057
140025,441110,11,806,38353,49057
140026,441120,25,139,5196,49057
140027,441210,7,126,7119,49057
140028,493110,10,772,34387,49057
140029,511210,5,56,3368,49057
140030,512110,7,9,399,49057
140031,512131,5,241,2149,49057
140032,541380,7,50,1990,49057
140033,541430,8,35,1706,49057
140034,722310,5,54,597,49003
140035,722330,4,0,31,49003
140036,722511,19,386,3529,49003
140037,444130,7,49,1120,49003
140038,444190,3,7,245,49003
140039,444220,4,63,1027,49003
140040,445110,5,440,9119,49003
140041,722513,33,924,12891,49003
140042,722515,6,66,632,49003
140043,811111,13,57,2466,49003
140044,811121,7,47,1360,49003
140045,447110,16,164,2425,49003
140046,447190,5,112,2190,49003
140047,448120,4,8,162,49003
140048,451110,4,1,106,49003
140049,811310,5,34,1235,49003
140050,812112,8,19,219,49003
140051,813110,8,26,418,49003
140052,451211,3,9,125,49003
140053,452319,6,74,1062,49003
140054,453110,5,15,153,49003
140055,453220,4,9,78,49003
140056,453998,3,4,116,49003
140057,454110,4,7,366,49003
140058,454390,26,12,825,49003
140059,484110,20,37,1426,49003
140060,484121,51,374,15809,49003
140061,484122,3,6,121,49003
140062,484220,18,175,8185,49003
140063,484230,10,48,1826,49003
140064,493110,6,776,32483,49003
140065,517311,5,31,1309,49003
140066,517312,3,0,0,49003
140067,522110,10,70,3634,49003
140068,522130,8,99,3596,49003
140069,541511,31,178,10020,49057
140070,541512,22,91,6721,49057
140071,541513,9,20,988,49057
140072,541519,6,15,928,49057
140073,621330,26,75,2457,49057
140074,621340,30,189,6383,49057
140075,621399,24,89,3247,49057
140076,621391,3,9,277,49057
140077,621420,10,71,2069,49057
140078,812112,51,229,3621,49057
140079,812199,23,118,1754,49057
140080,812210,6,0,0,49057
140081,812220,4,0,0,49057
140082,812310,4,24,307,49057
140083,812320,11,67,915,49057
140084,238160,23,307,13200,49057
140085,238170,13,150,5703,49057
140086,238190,6,38,2284,49057
140087,441228,11,133,4932,49057
140088,441310,27,305,7152,49057
140089,441320,25,219,8313,49057
140090,517311,7,0,0,49057
140091,517312,11,87,3809,49057
140092,517911,7,28,764,49057
140093,518210,8,36,1443,49057
140094,541611,59,111,4527,49057
140095,541613,34,1075,54199,49057
140096,541614,4,28,1379,49057
140097,541618,8,5,243,49057
140098,541690,16,17,800,49057
140099,541715,5,0,0,49057
140100,541810,8,23,487,49057
140101,541850,4,28,1969,49057
140102,621492,3,0,0,49057
140103,621493,14,283,20446,49057
140104,621498,11,147,10340,49057
140105,621610,13,275,5282,49057
140106,812910,13,72,1446,49057
140107,812930,3,0,0,49057
140108,812990,9,19,293,49057
140109,813110,42,221,4421,49057
140110,237110,11,75,3163,49021
140111,237210,3,6,93,49021
140112,238110,21,330,14794,49021
140113,238130,6,30,868,49021
140114,238140,7,45,1278,49021
140115,238170,3,8,206,49021
140116,238210,12,103,4223,49021
140117,238220,21,81,3020,49021
140118,238310,5,55,1499,49021
140119,238320,6,28,1116,49021
140120,238330,8,10,449,49021
140121,238340,6,16,278,49021
140122,238350,10,16,357,49021
140123,238910,10,135,6842,49021
140124,238990,7,13,383,49021
140125,326122,3,117,5353,49021
140126,326199,4,0,0,49021
140127,332710,5,33,1050,49021
140128,337110,3,31,1254,49021
140129,339116,5,15,367,49021
140130,423810,3,18,1227,49021
140131,423990,4,32,741,49021
140132,424720,3,0,0,49021
140133,424910,4,63,3252,49021
140134,441110,4,149,5654,49021
140135,441228,4,26,965,49021
140136,441310,9,63,1181,49021
140137,441320,5,65,1975,49021
140138,442110,5,27,836,49021
140139,442210,5,21,762,49021
140140,443142,6,22,543,49021
140141,444110,3,0,0,49021
140142,444190,18,106,4260,49021
140143,444220,4,30,827,49021
140144,445110,3,290,5946,49021
140145,446110,5,100,2822,49021
140146,721110,5,39,300,49039
140147,722511,10,114,966,49039
140148,722513,16,238,2109,49039
140149,722515,8,46,302,49039
140150,811111,6,25,825,49039
140151,811121,4,10,248,49039
140152,811310,4,0,0,49039
140153,236115,6,33,980,49039
140154,236117,4,6,468,49039
140155,236220,6,36,1046,49039
140156,237110,4,44,2130,49039
140157,238110,4,26,1302,49039
140158,238130,5,21,582,49039
140159,238210,4,21,794,49039
140160,238220,9,29,1148,49039
140161,238310,3,0,0,49039
140162,238910,8,30,1621,49039
140163,238990,3,4,99,49039
140164,327320,3,0,0,49039
140165,813211,3,0,0,49057
140166,238210,54,624,34024,49057
140167,238220,96,1255,76187,49057
140168,238290,4,12,434,49057
140169,442110,12,195,7653,49057
140170,442210,12,63,2530,49057
140171,442299,9,109,1737,49057
140172,519130,5,0,0,49057
140173,522110,37,629,45099,49057
140174,541860,4,18,239,49057
140175,541890,6,116,2130,49057
140176,541910,4,93,1081,49057
140177,541921,12,136,2766,49057
140178,541940,17,212,6687,49057
140179,541990,12,63,2404,49057
140180,623110,12,810,26055,49057
140181,623210,11,289,5541,49057
140182,623311,4,106,2030,49057
140183,623312,12,401,6377,49057
140184,813312,4,14,623,49057
140185,813319,4,26,725,49057
140186,813410,13,138,3360,49057
140187,813910,3,15,774,49057
140188,813930,7,29,69,49057
140189,813990,10,41,1275,49057
140190,238310,21,123,4561,49057
140191,238320,37,236,7557,49057
140192,238330,15,27,1211,49057
140193,238340,14,84,2868,49057
140194,238350,31,152,5013,49057
140195,443141,6,41,1133,49057
140196,443142,19,273,4674,49057
140197,444110,5,0,0,49057
140198,444120,5,26,792,49057
140199,444130,11,78,2910,49057
140200,444190,29,337,18649,49057
140201,522130,49,2091,91337,49057
140202,424910,3,38,1051,49039
140203,441310,4,38,907,49039
140204,442110,3,18,451,49039
140205,444190,5,40,1168,49039
140206,444220,3,0,0,49039
140207,445110,4,268,3907,49039
140208,445120,3,15,71,49039
140209,446110,3,27,724,49039
140210,447110,12,90,1233,49039
140211,452319,3,0,0,49039
140212,454110,6,22,1068,49039
140213,454390,11,4,220,49039
140214,484110,3,8,347,49039
140215,484121,10,80,2842,49039
140216,484220,3,5,238,49039
140217,484230,6,25,1045,49039
140218,512131,3,0,0,49039
140219,517311,5,130,8811,49039
140220,522110,4,33,2281,49039
140221,522130,7,0,0,49039
140222,522310,3,2,57,49039
140223,524210,10,33,1040,49039
140224,531110,7,20,619,49039
140225,531210,6,7,141,49039
140226,541110,3,0,0,49039
140227,541219,4,7,67,49039
140228,541330,3,2,161,49039
140229,541940,3,22,543,49039
140230,561110,4,4,190,49039
140231,561720,4,39,653,49039
140232,561730,5,24,499,49039
140233,621111,12,68,4627,49039
140234,621210,10,70,1852,49039
140235,621310,3,4,79,49039
140236,623220,3,41,1099,49039
140237,623990,4,107,2591,49039
140238,624410,3,0,0,49039
140239,522220,6,11,475,49057
140240,522291,11,58,2051,49057
140241,522292,22,145,16372,49057
140242,522298,16,54,2003,49057
140243,551114,18,1406,100226,49057
140244,551112,6,176,9037,49057
140245,624110,11,122,2823,49057
140246,624120,11,211,3071,49057
140247,624190,18,194,5181,49057
140248,624221,4,91,2430,49057
140249,624310,6,265,3749,49057
140250,238390,5,15,688,49057
140251,238910,55,340,14822,49057
140252,238990,52,214,9107,49057
140253,444210,3,22,651,49057
140254,444220,6,67,1498,49057
140255,445110,29,1874,45199,49057
140256,522310,10,21,1409,49057
140257,522320,6,333,20424,49057
140258,522390,16,52,1502,49057
140259,523120,15,57,7149,49057
140260,561110,41,513,18374,49057
140261,561210,3,7,371,49057
140262,624410,42,555,9442,49057
140263,711320,3,11,437,49057
140264,711510,4,4,147,49057
140265,311612,3,0,0,49057
140266,447110,19,218,3752,49021
140267,447190,4,109,2684,49021
140268,448120,3,35,271,49021
140269,448140,6,117,2235,49021
140270,448310,3,8,112,49021
140271,492110,3,0,0,49021
140272,517311,6,25,1793,49021
140273,517312,4,20,982,49021
140274,518210,3,0,0,49021
140275,541110,23,59,1934,49021
140276,541191,3,23,1380,49021
140277,541211,17,69,2582,49021
140278,541219,13,35,849,49021
140279,541330,17,60,2982,49021
140280,541370,3,3,42,49021
140281,611519,3,0,0,49021
140282,611610,4,37,188,49021
140283,611620,3,46,196,49021
140284,611710,6,10,543,49021
140285,721110,24,683,8388,49021
140286,721191,4,5,33,49021
140287,522110,8,181,11617,49021
140288,522130,4,45,1413,49021
140289,522292,5,17,1774,49021
140290,522298,6,19,459,49021
140291,522390,3,6,222,49021
140292,523920,3,4,362,49021
140293,523930,3,1,59,49021
140294,541511,10,60,3227,49021
140295,541512,3,0,0,49021
140296,541519,3,23,1411,49021
140297,541611,12,10,738,49021
140298,541613,6,3,183,49021
140299,541690,5,4,227,49021
140300,541940,7,42,826,49021
140301,621111,46,287,16374,49021
140302,621210,31,217,6215,49021
140303,621310,9,18,320,49021
140304,621320,7,24,649,49021
140305,621330,7,6,208,49021
140306,321999,4,35,770,49057
140307,445120,13,66,932,49057
140308,445210,3,29,299,49057
140309,445299,4,101,837,49057
140310,445310,4,0,0,49057
140311,523920,20,42,3247,49057
140312,523930,10,21,639,49057
140313,524126,4,48,4416,49057
140314,524127,3,0,0,49057
140315,524210,117,428,16240,49057
140316,561320,15,1045,22178,49057
140317,561330,5,0,0,49057
140318,561410,5,6,251,49057
140319,561422,8,1865,48474,49057
140320,561439,4,0,0,49057
140321,561440,3,0,0,49057
140322,561499,6,9,287,49057
140323,713120,4,52,533,49057
140324,713910,5,93,2205,49057
140325,713920,6,1118,13732,49057
140326,713940,13,819,6174,49057
140327,713950,3,99,1203,49057
140328,323111,13,107,4077,49057
140329,323113,3,13,316,49057
140330,325411,5,303,12660,49057
140331,325412,6,239,12120,49057
140332,446110,24,246,10584,49057
140333,446120,10,97,2063,49057
140334,446130,9,60,1625,49057
140335,446191,8,25,354,49057
140336,446199,10,30,928,49057
140337,524291,3,8,248,49057
140338,524298,3,3,209,49057
140339,531110,21,71,2146,49057
140340,531120,15,48,1086,49057
140341,531130,13,29,639,49057
140342,561510,9,67,2750,49057
140343,561611,4,18,213,49057
140344,561612,3,0,0,49057
140345,561621,5,331,13361,49057
140346,561622,4,20,540,49057
140347,561710,14,107,4469,49057
140348,561720,56,1078,16818,49057
140349,722511,34,490,7412,49021
140350,722513,43,713,9207,49021
140351,722515,5,42,565,49021
140352,811111,26,100,3118,49021
140353,524210,30,174,7841,49021
140354,531110,8,12,303,49021
140355,531130,3,3,100,49021
140356,551114,6,0,0,49021
140357,561110,10,7,380,49021
140358,561320,5,334,6709,49021
140359,561422,3,0,0,49021
140360,621340,7,47,1470,49021
140361,621399,6,16,826,49021
140362,621498,3,0,0,49021
140363,623110,3,0,0,49021
140364,623210,4,0,0,49021
140365,624110,3,71,2498,49021
140366,811121,6,25,929,49021
140367,811310,4,12,224,49021
140368,812112,9,28,367,49021
140369,812210,3,22,700,49021
140370,451110,9,68,1133,49021
140371,451211,3,16,276,49021
140372,452319,6,74,1135,49021
140373,453998,4,8,190,49021
140374,454110,19,31,966,49021
140375,454390,12,34,1124,49021
140376,531210,55,73,2005,49021
140377,531311,10,17,345,49021
140378,531312,3,14,327,49021
140379,531320,4,5,61,49021
140380,531390,9,7,225,49021
140381,561621,6,6,363,49021
140382,561720,10,45,511,49021
140383,561730,23,35,853,49021
140384,561740,4,16,372,49021
140385,561790,3,1,70,49021
140386,611110,3,0,0,49021
140387,624410,9,81,1278,49021
140388,711510,3,3,127,49021
140389,713990,12,71,973,49057
140390,721110,24,521,10360,49057
140391,326199,3,0,0,49057
140392,327390,4,0,0,49057
140393,332312,8,235,11378,49057
140394,332322,6,157,8355,49057
140395,332323,3,150,7463,49057
140396,447110,68,651,12160,49057
140397,447190,3,0,0,49057
140398,448120,18,133,1320,49057
140399,531190,4,11,393,49057
140400,531210,173,270,9103,49057
140401,531311,38,196,4937,49057
140402,531312,10,35,1377,49057
140403,531320,21,29,1031,49057
140404,561730,89,477,14821,49057
140405,561740,8,16,593,49057
140406,561790,3,4,99,49057
140407,561990,5,74,1452,49057
140408,721211,3,0,0,49057
140409,722310,7,125,2016,49057
140410,722320,10,39,1296,49057
140411,722330,4,9,61,49057
140412,332710,28,419,20643,49057
140413,332721,5,28,1052,49057
140414,332813,3,39,1154,49057
140415,332999,5,82,3581,49057
140416,448130,6,71,786,49057
140417,448140,20,352,5101,49057
140418,448150,5,42,630,49057
140419,448190,13,125,1907,49057
140420,448210,13,84,1438,49057
140421,531390,18,32,2442,49057
140422,713940,6,76,683,49021
140423,713990,6,13,314,49021
140424,812910,3,19,235,49021
140425,812990,4,4,97,49021
140426,813110,10,41,487,49021
140427,813910,3,5,197,49021
140428,813990,6,6,162,49021
140429,484110,7,18,467,49021
140430,484121,24,71,2653,49021
140431,484122,7,29,1787,49021
140432,484220,3,0,112,49021
140433,532111,8,50,1195,49057
140434,532210,6,0,0,49057
140435,532284,5,10,248,49057
140436,532310,3,11,325,49057
140437,562111,7,77,3838,49057
140438,562991,3,44,1783,49057
140439,611110,19,853,24526,49057
140440,722410,20,158,1449,49057
140441,722511,140,2912,42925,49057
140442,722513,171,3469,47890,49057
140443,722515,41,344,4447,49057
140444,336214,5,0,0,49057
140445,336390,4,0,0,49057
140446,336412,3,0,0,49057
140447,337110,3,0,0,49057
140448,337212,3,33,1079,49057
140449,448310,12,59,1949,49057
140450,451110,22,261,4595,49057
140451,532412,3,0,0,49057
140452,532490,8,54,2586,49057
140453,541110,100,356,17157,49057
140454,611512,3,0,0,49057
140455,611610,8,80,463,49057
140456,611620,16,114,1216,49057
140457,611699,4,10,328,49057
140458,611710,4,32,967,49057
140459,811111,72,466,16905,49057
140460,811113,5,8,276,49057
140461,339116,13,43,1419,49057
140462,339910,3,12,580,49057
140463,339920,3,0,0,49057
140464,339999,10,59,1061,49057
140465,238310,3,12,330,49041
140466,238340,3,4,84,49041
140467,238910,4,52,2576,49041
140468,238990,3,20,749,49041
140469,424710,4,21,1283,49041
140470,484110,3,7,168,49041
140471,484121,19,262,11340,49041
140472,484122,3,8,496,49041
140473,484220,6,183,8117,49041
140474,484230,10,389,22487,49041
140475,492110,3,0,0,49041
140476,561730,9,37,1035,49041
140477,621111,8,78,7363,49041
140478,621210,18,122,3443,49041
140479,722513,16,315,3053,49041
140480,811111,9,75,2980,49041
140481,811310,3,6,448,49041
140482,425120,3,62,1325,49041
140483,441110,3,75,3209,49041
140484,441310,6,37,950,49041
140485,441320,6,62,2566,49041
140486,522110,6,63,5804,49041
140487,524210,13,33,1165,49041
140488,621310,3,6,133,49041
140489,621320,4,24,685,49041
140490,621340,3,26,1069,49041
140491,624120,3,69,1160,49041
140492,624190,5,32,852,49041
140493,624410,7,28,575,49041
140494,812210,3,0,0,49041
140495,813410,3,6,110,49041
140496,444190,6,89,2609,49041
140497,444220,5,54,1310,49041
140498,445110,4,0,0,49041
140499,447110,13,123,1996,49041
140500,447190,3,0,0,49041
140501,531210,5,6,192,49041
140502,531320,3,2,148,49041
140503,541110,6,6,235,49041
140504,711510,3,4,93,49041
140505,713990,3,0,0,49041
140506,236115,13,25,748,49041
140507,236118,5,1,230,49041
140508,236220,5,23,969,49041
140509,238210,5,20,852,49041
140510,238220,8,60,2252,49041
140511,448120,3,0,0,49041
140512,452319,3,0,0,49041
140513,454310,3,0,0,49041
140514,454390,3,10,238,49041
140515,541211,6,25,752,49041
140516,541219,4,20,773,49041
140517,541940,3,13,326,49041
140518,561720,3,13,194,49041
140519,721110,15,208,2665,49041
140520,721211,6,15,437,49041
140521,722511,15,296,4144,49041
140522,451120,10,80,1580,49057
140523,451130,4,53,735,49057
140524,451140,4,32,802,49057
140525,451211,6,26,263,49057
140526,452210,6,497,9075,49057
140527,541191,7,0,0,49057
140528,541199,5,0,0,49057
140529,541211,26,154,8223,49057
140530,541213,19,109,1154,49057
140531,541214,3,59,2205,49057
140532,541219,31,166,6417,49057
140533,621111,151,2129,192528,49057
140534,621112,4,7,77,49057
140535,811121,29,188,8207,49057
140536,811122,5,44,1728,49057
140537,811191,12,94,2582,49057
140538,811192,10,121,1814,49057
140539,423110,8,55,2154,49057
140540,423120,7,60,1780,49057
140541,423140,3,43,1105,49057
140542,423220,3,0,0,49057
140543,423310,6,77,5024,49057
140544,423330,4,50,2369,49057
140545,423390,3,21,529,49057
140546,452311,6,1327,41704,49057
140547,452319,17,320,5644,49057
140548,453110,9,43,945,49057
140549,423420,4,35,2162,49057
140550,423430,5,0,0,49057
140551,423450,3,9,249,49057
140552,423610,7,70,4380,49057
140553,423690,4,14,1263,49057
140554,423710,6,37,1619,49057
140555,423720,5,36,1939,49057
140556,453210,6,40,746,49057
140557,453220,16,121,1824,49057
140558,453310,6,93,1341,49057
140559,453910,4,0,0,49057
140560,453991,12,50,1563,49057
140561,453998,16,94,2226,49057
140562,313310,4,19,539,49049
140563,314120,4,2,80,49049
140564,315240,4,22,377,49049
140565,316998,4,31,1278,49049
140566,423420,5,34,2334,49049
140567,423430,16,86,7057,49049
140568,423450,16,196,13278,49049
140569,423510,9,191,11756,49049
140570,453991,7,37,609,49049
140571,453998,31,189,5717,49049
140572,454110,276,4940,170918,49049
140573,522320,25,506,38340,49049
140574,522390,14,297,10623,49049
140575,523120,22,294,31941,49049
140576,541611,282,700,48612,49049
140577,541612,29,1111,33041,49049
140578,541613,232,696,28075,49049
140579,541614,20,78,4421,49049
140580,541618,38,64,3166,49049
140581,611310,4,0,0,49049
140582,611420,6,170,16733,49049
140583,611430,30,175,10672,49049
140584,611511,6,122,2536,49049
140585,611512,3,2,229,49049
140586,611519,10,827,43145,49049
140587,711410,6,21,818,49049
140588,711510,92,103,4250,49049
140589,712110,3,0,0,49049
140590,713120,6,61,534,49049
140591,213112,3,40,5218,49057
140592,221122,5,0,0,49057
140593,423730,7,25,1603,49057
140594,423810,4,44,3503,49057
140595,423830,13,116,4830,49057
140596,423840,7,66,3783,49057
140597,423910,8,0,0,49057
140598,454110,41,306,7108,49057
140599,454390,53,130,3865,49057
140600,713910,6,198,5121,49049
140601,115112,3,4,82,49049
140602,115210,13,23,273,49049
140603,321911,10,162,6079,49049
140604,321920,5,211,5134,49049
140605,321999,11,109,3097,49049
140606,423610,26,323,20811,49049
140607,423620,5,43,3684,49049
140608,423690,10,191,21653,49049
140609,444110,6,982,21351,49049
140610,444120,9,63,2302,49049
140611,444130,14,150,3605,49049
140612,444190,54,781,34900,49049
140613,444220,12,136,3084,49049
140614,454390,467,1921,52573,49049
140615,523910,23,200,21276,49049
140616,523920,74,218,15955,49049
140617,523930,49,92,5749,49049
140618,523991,5,14,627,49049
140619,523999,4,4,131,49049
140620,524113,4,0,0,49049
140621,541620,13,46,2069,49049
140622,541690,48,71,3639,49049
140623,541713,4,534,10544,49049
140624,541715,26,269,32506,49049
140625,541720,5,0,0,49049
140626,611610,58,384,3405,49049
140627,611620,39,423,4234,49049
140628,611630,9,83,1507,49049
140629,611691,17,169,3389,49049
140630,713940,44,685,7526,49049
140631,115210,11,11,282,49035
140632,311119,5,78,3514,49035
140633,311340,10,441,19807,49035
140634,311351,5,41,1007,49035
140635,311352,12,138,2155,49035
140636,332994,3,466,18237,49035
140637,332996,8,105,4006,49035
140638,332999,20,109,3762,49035
140639,333120,5,43,1688,49035
140640,333132,3,111,7864,49035
140641,423490,8,73,4685,49035
140642,423510,46,797,52210,49035
140643,441120,127,1031,49380,49035
140644,441210,10,421,22283,49035
140645,441222,11,121,5650,49035
140646,441228,18,220,9285,49035
140647,451211,30,419,5928,49035
140648,452210,22,1688,31799,49035
140649,511110,8,562,30630,49035
140650,511120,13,88,4004,49035
140651,511130,9,58,2072,49035
140652,713950,6,124,1263,49049
140653,713990,39,193,4183,49049
140654,212321,9,0,0,49049
140655,221122,6,0,0,49049
140656,221310,6,30,1399,49049
140657,323111,32,563,23532,49049
140658,323113,14,311,9127,49049
140659,323120,7,58,585,49049
140660,324191,3,30,1668,49049
140661,423710,5,6,123,49049
140662,423720,14,307,15757,49049
140663,423730,6,61,3511,49049
140664,423810,6,102,8650,49049
140665,423820,10,67,2622,49049
140666,445110,47,3139,68484,49049
140667,484110,27,75,3474,49049
140668,484121,46,260,10098,49049
140669,484210,4,8,104,49049
140670,524126,6,21,1201,49049
140671,524127,9,54,2844,49049
140672,524210,265,1075,43972,49049
140673,524291,4,34,2047,49049
140674,524292,6,118,2144,49049
140675,524298,9,28,904,49049
140676,541810,30,75,5239,49049
140677,541820,13,94,8857,49049
140678,541830,3,0,0,49049
140679,541840,4,1,93,49049
140680,541850,8,10,415,49049
140681,541860,6,52,2190,49049
140682,541890,22,308,6873,49049
140683,611699,22,137,3255,49049
140684,611710,28,506,27106,49049
140685,511140,3,106,3662,49035
140686,211120,9,48,5321,49035
140687,211130,4,0,0,49035
140688,212319,4,0,0,49035
140689,311421,3,42,882,49035
140690,311423,4,0,0,49035
140691,311612,3,826,33486,49035
140692,311811,32,467,5623,49035
140693,311812,28,806,31163,49035
140694,333249,6,123,7399,49035
140695,333318,12,765,56568,49035
140696,333413,4,82,3979,49035
140697,333517,3,8,55,49035
140698,333511,6,32,1386,49035
140699,333515,3,11,435,49035
140700,333914,3,0,0,49035
140701,333922,3,0,0,49035
140702,333999,7,162,6485,49035
140703,423610,68,1416,131611,49035
140704,423620,14,425,31708,49035
140705,423690,65,1129,114944,49035
140706,441310,109,1243,41444,49035
140707,441320,85,991,42714,49035
140708,452311,32,6957,211737,49035
140709,452319,65,1006,15239,49035
140710,511210,112,7299,769959,49035
140711,523930,119,246,16542,49035
140712,523991,5,38,3669,49035
140713,523999,14,105,6640,49035
140714,541199,29,74,3773,49035
140715,721110,40,1365,30046,49049
140716,721211,3,0,0,49049
140717,721214,3,0,0,49049
140718,236115,139,576,26503,49049
140719,236116,13,0,0,49049
140720,236117,48,202,9495,49049
140721,236118,135,281,7778,49049
140722,325411,8,259,11000,49049
140723,325412,10,1267,80561,49049
140724,325510,3,0,0,49049
140725,325998,4,0,0,49049
140726,423830,15,176,14943,49049
140727,423840,10,174,9359,49049
140728,423850,11,94,2158,49049
140729,423910,12,139,4718,49049
140730,445120,5,59,763,49049
140731,445210,4,67,2924,49049
140732,445230,3,1,28,49049
140733,445291,8,111,2819,49049
140734,445292,3,35,391,49049
140735,445299,14,154,1463,49049
140736,445310,4,0,0,49049
140737,484220,52,451,24449,49049
140738,484230,12,24,841,49049
140739,485320,3,6,335,49049
140740,485991,7,206,4816,49049
140741,488190,9,42,3143,49049
140742,531110,64,209,6472,49049
140743,531120,51,293,11414,49049
140744,541910,17,372,28364,49049
140745,541921,34,110,1558,49049
140746,541922,11,131,5561,49049
140747,541930,20,103,6152,49049
140748,541940,28,296,8662,49049
140749,541211,248,2056,143923,49035
140750,541213,131,648,9582,49035
140751,562111,34,677,37202,49035
140752,562211,5,0,0,49035
140753,562212,5,298,21435,49035
140754,621910,10,369,18456,49035
140755,621991,9,626,26422,49035
140756,621999,25,339,15785,49035
140757,713950,10,275,4972,49035
140758,713990,65,1003,19916,49035
140759,812331,4,0,0,49035
140760,812332,10,451,17544,49035
140761,812910,62,442,8054,49035
140762,812921,5,18,602,49035
140763,213111,6,36,2184,49035
140764,213112,10,52,3331,49035
140765,213113,4,0,0,49035
140766,213114,4,94,17111,49035
140767,311821,5,0,0,49035
140768,311920,3,51,1425,49035
140769,311991,8,286,11072,49035
140770,311999,8,0,0,49035
140771,312111,3,0,0,49035
140772,334118,7,181,16781,49035
140773,334220,8,283,22798,49035
140774,621111,322,4275,323048,49049
140775,621112,22,47,2625,49049
140776,621210,343,2560,87009,49049
140777,722310,20,188,4530,49049
140778,722320,22,250,5934,49049
140779,722330,19,29,396,49049
140780,722410,8,49,668,49049
140781,236210,7,31,2194,49049
140782,236220,80,611,34292,49049
140783,326112,3,0,0,49049
140784,326160,3,0,0,49049
140785,326199,13,281,11481,49049
140786,327320,9,185,8351,49049
140787,423930,5,34,1912,49049
140788,423940,5,0,0,49049
140789,423990,16,125,8097,49049
140790,424120,4,44,1596,49049
140791,424130,6,34,1989,49049
140792,446110,41,567,20973,49049
140793,446120,27,245,4746,49049
140794,446130,15,96,2776,49049
140795,446191,17,176,4625,49049
140796,488410,10,66,2121,49049
140797,488510,18,195,10735,49049
140798,488991,3,0,0,49049
140799,492110,10,390,13540,49049
140800,531130,32,68,1448,49049
140801,531190,11,22,550,49049
140802,531210,441,572,24508,49049
140803,541990,80,873,40149,49049
140804,334412,6,100,3483,49035
140805,334418,5,121,7636,49035
140806,423710,34,407,25483,49035
140807,423720,41,567,35177,49035
140808,442110,83,1576,69927,49035
140809,442210,55,438,21679,49035
140810,453110,28,210,3987,49035
140811,453210,29,285,5749,49035
140812,453220,50,614,12397,49035
140813,512110,84,596,17817,49035
140814,512131,20,1018,13625,49035
140815,512191,13,0,0,49035
140816,512240,7,69,3031,49035
140817,524113,44,1179,89057,49035
140818,524114,35,2880,187198,49035
140819,524126,45,564,42059,49035
140820,524127,40,340,26341,49035
140821,541214,62,2849,141920,49035
140822,541219,202,1222,45377,49035
140823,541310,117,1188,93310,49035
140824,551112,42,443,52362,49035
140825,551114,268,18228,1665387,49035
140826,562910,21,147,7321,49035
140827,562991,4,116,5977,49035
140828,562998,7,90,4326,49035
140829,622110,24,21482,1376469,49035
140830,551112,25,474,37249,49049
140831,621310,91,304,7252,49049
140832,621320,38,185,5951,49049
140833,621330,74,251,8078,49049
140834,722511,188,4357,66593,49049
140835,722513,435,9458,127336,49049
140836,722514,6,261,3422,49049
140837,722515,90,1145,12619,49049
140838,237110,17,129,7459,49049
140839,237130,8,352,16302,49049
140840,237210,18,80,5446,49049
140841,237310,16,527,46638,49049
140842,327999,3,9,516,49049
140843,331511,3,0,0,49049
140844,331529,4,90,2793,49049
140845,332119,3,18,766,49049
140846,332312,7,351,17571,49049
140847,424210,33,2438,176353,49049
140848,424310,3,0,0,49049
140849,424320,5,11,223,49049
140850,424330,11,103,2494,49049
140851,446199,17,88,2910,49049
140852,447110,94,1026,17815,49049
140853,447190,8,145,3130,49049
140854,492210,10,45,1259,49049
140855,493110,20,174,9123,49049
140856,531311,76,369,13079,49049
140857,531312,26,86,3648,49049
140858,531320,44,95,4610,49049
140859,531390,74,197,9662,49049
140860,551114,41,2481,163418,49049
140861,622210,3,0,0,49035
140862,622310,4,916,45830,49035
140863,721110,156,7566,180262,49035
140864,721191,5,45,605,49035
140865,721199,3,4,57,49035
140866,721211,5,42,1108,49035
140867,721214,4,21,623,49035
140868,812930,53,578,8697,49035
