Naics,Establishments,Employees,Payroll,fips
238330,106,416,20487,49035
238340,95,744,33322,49035
238350,202,879,38503,49035
238390,55,601,25851,49035
238910,115,1587,82664,49035
238990,145,1460,88013,49035
311119,4,211,13432,49035
311340,10,389,19469,49035
311351,6,30,848,49035
311352,8,79,1437,49035
311423,5,176,7754,49035
311612,3,831,37030,49035
311811,35,339,6161,49035
311812,30,792,30783,49035
311920,4,93,3110,49035
311991,5,236,9958,49035
311999,8,543,13914,49035
541110,11,28,1035,49047
541211,13,31,1195,49047
541219,6,15,632,49047
541330,11,59,6670,49047
541370,4,122,7680,49047
541511,3,5,77,49047
541611,9,20,362,49047
541614,5,8,143,49047
541620,3,4,189,49047
541690,16,14,661,49047
561110,7,12,716,49047
561720,7,22,243,49047
561730,12,16,485,49047
562111,3,44,1686,49047
611110,4,106,2727,49047
611610,4,11,54,49047
621111,14,107,7493,49047
621210,15,147,4256,49047
621310,4,17,409,49047
621320,3,18,625,49047
621330,3,4,84,49047
621340,3,16,426,49047
621399,3,4,130,49047
624410,6,41,665,49047
711510,3,2,98,49047
713940,4,21,146,49047
713990,3,2,323,49047
721110,17,141,2428,49047
722410,4,30,211,49047
722511,22,356,5300,49047
722513,18,538,5875,49047
722515,6,73,818,49047
811111,19,92,3854,49047
811121,4,31,1287,49047
811191,4,36,706,49047
811192,3,13,282,49047
811310,16,97,4352,49047
812112,4,13,225,49047
813110,8,13,280,49047
811411,6,5,185,49049
811412,10,45,1348,49049
811420,9,14,431,49049
811490,23,66,1617,49049
812111,14,67,1003,49049
812112,127,663,11586,49049
812113,27,111,3176,49049
812191,13,50,756,49049
812199,36,324,6125,49049
812210,15,84,2968,49049
812220,4,22,888,49049
812320,16,154,2036,49049
812910,21,96,1954,49049
812990,43,141,4847,49049
813110,22,64,1273,49049
813211,14,50,1645,49049
813212,4,55,2745,49049
813219,5,64,1357,49049
813312,5,13,762,49049
813319,4,24,705,49049
813410,8,66,2735,49049
813910,11,52,2398,49049
813920,6,20,776,49049
813930,8,34,366,49049
813990,10,40,1377,49049
236220,3,9,343,49007
311421,3,57,1254,49035
311821,4,366,17167,49035
236117,3,18,350,49007
236118,7,15,301,49007
238120,5,269,16886,49011
238110,48,233,10081,49011
238130,34,204,8380,49011
238140,22,267,18683,49011
238160,26,192,7273,49011
238150,6,58,3519,49011
238170,9,92,4010,49011
238190,4,4,129,49011
238290,11,245,14783,49011
238210,95,842,43443,49011
238220,132,1207,62804,49011
238310,23,594,25067,49011
238320,30,269,8918,49011
238330,37,107,3804,49011
238340,16,31,1039,49011
238350,60,267,10568,49011
238390,8,37,1062,49011
238910,42,523,24570,49011
238990,41,178,10292,49011
238210,6,90,4934,49007
238220,9,42,1170,49007
333131,4,138,7877,49007
423810,5,32,1500,49007
423830,4,31,1395,49007
423930,3,13,1056,49007
424690,5,27,1540,49007
441310,3,29,606,49007
441320,6,72,1869,49007
442110,3,21,540,49007
444190,5,26,867,49007
445110,4,170,4438,49007
447110,9,136,2417,49007
454110,3,4,129,49007
454390,3,0,23,49007
484110,4,39,982,49007
484220,7,218,17950,49007
492110,3,20,1142,49007
522110,5,34,1544,49007
311340,3,50,910,49011
311811,3,409,17248,49011
311919,4,104,3871,49011
314999,4,10,200,49011
321920,4,113,4216,49011
321918,6,78,2846,49011
323113,5,33,662,49011
323111,21,417,18251,49011
324110,3,517,59827,49011
325411,4,149,9908,49011
326150,3,24,801,49011
326199,6,72,2808,49011
327320,3,83,2877,49011
327991,3,19,296,49011
332313,3,2,295,49011
332312,4,175,8479,49011
332322,6,158,7730,49011
332323,3,15,746,49011
332710,19,132,7516,49011
332999,6,56,2532,49011
336413,4,1441,109541,49011
336214,3,101,3244,49011
522130,7,54,2433,49007
524210,11,39,1544,49007
531210,6,18,338,49007
541110,8,18,363,49007
541219,3,4,231,49007
541330,5,24,1790,49007
541690,3,2,74,49007
561720,4,49,680,49007
621111,21,186,11692,49007
621210,16,114,3609,49007
621340,3,18,811,49007
621399,5,17,368,49007
621420,3,28,1178,49007
624410,8,26,1694,49007
721110,6,138,2009,49007
722511,10,211,2798,49007
722513,15,283,3748,49007
722515,3,26,135,49007
811111,4,15,411,49007
811310,6,173,8758,49007
812112,5,21,226,49007
813110,6,14,238,49007
813410,6,16,552,49007
337110,12,263,11314,49011
337212,3,74,2894,49011
339116,8,16,513,49011
339910,5,28,932,49011
339950,6,87,3491,49011
339999,6,15,544,49011
423120,14,211,5578,49011
423130,4,33,1943,49011
423210,5,42,2028,49011
423220,4,16,781,49011
423310,5,25,1142,49011
423330,3,13,360,49011
423420,4,46,3214,49011
423440,7,41,1841,49011
423450,16,99,4295,49011
423510,10,110,6841,49011
423610,14,67,3645,49011
423690,6,22,1437,49011
423710,7,102,4154,49011
423720,4,36,2453,49011
423730,5,25,1265,49011
423810,4,9,412,49011
423830,17,96,5681,49011
423840,3,4,280,49011
423850,8,55,1983,49011
312111,3,333,10907,49035
313310,5,83,5367,49035
314999,8,83,1848,49035
423110,5,8,448,49011
423390,6,33,1760,49011
312120,11,256,10165,49035
312140,4,40,2031,49035
314120,12,148,4923,49035
314910,8,180,9420,49035
315210,5,26,773,49035
315280,5,98,2824,49035
315990,5,31,330,49035
316998,6,16,460,49035
321214,6,127,6440,49035
321911,17,262,16718,49035
321912,3,49,1553,49035
321918,13,168,5162,49035
321920,7,134,5629,49035
321992,3,25,1452,49035
321999,16,203,6193,49035
322211,4,383,23565,49035
322220,5,267,12172,49035
322299,4,70,2965,49035
323111,71,1553,72274,49035
323113,27,475,15062,49035
423910,5,15,852,49011
423920,3,11,522,49011
423930,4,36,1576,49011
423990,7,31,2486,49011
323117,3,116,4410,49035
424120,7,63,2025,49011
424130,3,171,11637,49011
424210,6,11,478,49011
424320,4,28,1321,49011
424480,4,41,1583,49011
424490,5,12,781,49011
424690,10,48,3515,49011
424710,4,54,4520,49011
424920,4,5,158,49011
424930,3,59,1456,49011
424990,6,36,1510,49011
425120,39,191,15455,49011
441110,28,1355,63494,49011
441210,7,103,5781,49011
441228,9,66,2764,49011
323120,11,108,3607,49035
324121,5,97,6992,49035
325120,4,94,6014,49035
325413,3,213,15660,49035
441120,32,309,14892,49011
441310,28,257,7184,49011
441320,28,380,15580,49011
325411,5,95,3642,49035
325412,13,1744,185841,49035
325510,6,121,9823,49035
325611,9,121,5214,49035
325620,4,327,14612,49035
325998,3,21,1529,49035
326130,4,283,16369,49035
326140,3,48,2404,49035
326150,5,66,3147,49035
326160,4,135,7011,49035
326191,5,297,14019,49035
326199,30,2011,101177,49035
326212,4,59,2459,49035
326299,4,28,1447,49035
327120,4,211,13443,49035
327320,11,515,20725,49035
327390,8,245,9751,49035
327991,19,394,17559,49035
327999,5,82,3326,49035
331410,6,562,40822,49035
331529,3,26,1133,49035
442110,13,215,9738,49011
442210,9,52,2239,49011
442299,9,195,2806,49011
443141,8,70,1844,49011
443142,20,255,11765,49011
444130,12,115,3587,49011
444190,21,325,15535,49011
444110,5,892,20253,49011
444120,5,38,1262,49011
444220,8,268,6838,49011
445110,25,2069,51836,49011
445210,3,26,257,49011
445120,6,32,573,49011
445292,5,38,339,49011
445299,8,98,988,49011
446120,21,165,2927,49011
446110,27,409,14130,49011
446130,10,55,2082,49011
332216,4,55,2090,49035
332311,6,189,7509,49035
332312,22,333,16994,49035
332313,10,82,3725,49035
332321,6,433,26979,49035
332322,28,400,19765,49035
332323,20,186,8794,49035
332420,4,196,10007,49035
332710,72,763,40902,49035
332721,18,231,11429,49035
332812,17,180,6353,49035
332813,8,137,6831,49035
332994,3,267,10550,49035
332996,8,120,4689,49035
332999,14,68,2792,49035
333120,4,32,1733,49035
333249,6,146,8993,49035
333318,9,766,61155,49035
333413,4,84,3491,49035
333511,8,48,1929,49035
333515,4,10,457,49035
333914,4,162,13249,49035
333922,3,85,6584,49035
333999,5,158,7653,49035
446191,15,64,1324,49011
446199,11,46,1916,49011
447110,57,642,12656,49011
447190,4,48,950,49011
448110,3,32,800,49011
448120,27,230,2974,49011
448130,4,41,528,49011
448140,25,607,8061,49011
448150,8,73,838,49011
448190,14,168,2397,49011
448210,18,148,2221,49011
448310,13,76,2231,49011
451110,25,455,7358,49011
451120,10,192,2947,49011
451130,8,95,973,49011
451140,3,16,242,49011
451211,8,105,1586,49011
452210,7,537,10046,49011
452311,9,2235,67607,49011
452319,11,177,1971,49011
334118,7,187,17434,49035
334220,9,296,23833,49035
334412,5,93,3370,49035
334418,4,135,8657,49035
334419,3,120,8420,49035
334510,20,936,64214,49035
334515,4,148,14138,49035
334516,5,1414,113174,49035
334614,3,14,999,49035
334517,4,2519,247190,49035
334519,4,99,6542,49035
335311,3,11,799,49035
335313,3,55,3122,49035
335314,3,14,830,49035
335999,4,26,2896,49035
335991,4,1320,102097,49035
336211,4,87,4187,49035
336214,3,56,2632,49035
336320,3,62,3148,49035
336350,4,21,639,49035
336390,3,60,2387,49035
336411,4,691,52512,49035
336413,4,563,35746,49035
336612,3,71,2868,49035
336999,3,204,15140,49035
337110,45,645,30245,49035
337121,11,131,4429,49035
337122,18,96,3316,49035
337212,22,525,28181,49035
337215,6,231,12606,49035
453110,6,57,845,49011
453210,6,63,1192,49011
453220,9,79,839,49011
453910,8,96,2414,49011
453991,6,11,253,49011
453998,13,57,2263,49011
454110,100,606,21676,49011
453310,11,150,2120,49011
454210,6,52,1539,49011
454390,126,274,16757,49011
484110,36,179,7087,49011
484121,58,1380,59840,49011
484122,3,82,4193,49011
484210,8,139,5455,49011
484220,20,301,22216,49011
484230,19,264,20194,49011
485991,3,17,591,49011
488190,9,172,15011,49011
337910,6,569,25139,49035
339112,26,5235,383250,49035
339113,16,544,34019,49035
339114,5,1573,96727,49035
339115,3,172,7983,49035
339116,61,561,25240,49035
339910,12,529,27496,49035
339920,16,571,29355,49035
339930,4,26,809,49035
339940,4,19,630,49035
339950,37,460,21629,49035
339991,7,595,28394,49035
339992,3,6,143,49035
339999,17,114,5108,49035
423110,34,1160,98044,49035
423120,79,1294,61504,49035
423130,10,275,11909,49035
423140,6,182,14502,49035
423210,29,536,37315,49035
488410,7,15,283,49011
488490,5,10,814,49011
488510,15,104,6088,49011
423220,35,860,36014,49035
492110,10,698,19764,49011
492210,6,32,1521,49011
493110,12,781,68309,49011
511130,4,84,13967,49011
511210,18,274,17623,49011
512110,16,20,710,49011
512131,7,340,2922,49011
512191,6,17,289,49011
517311,19,689,36660,49011
517312,27,181,6419,49011
517911,3,19,1990,49011
517919,4,67,4392,49011
518210,15,192,17045,49011
519130,16,25,1169,49011
519190,5,5,159,49011
423310,49,958,56415,49035
423330,23,329,20869,49035
423320,22,175,9820,49035
423390,20,327,16367,49035
423410,3,4,83,49035
423420,40,453,27959,49035
423440,26,527,25747,49035
423430,38,1398,137726,49035
423450,65,1056,89094,49035
423490,9,77,3224,49035
423460,5,118,6107,49035
423610,64,1522,156299,49035
423510,47,814,51810,49035
423690,59,1079,126145,49035
423620,13,411,33638,49035
522130,46,490,16632,49011
522110,54,810,44361,49011
522220,3,9,595,49011
522291,14,33,1181,49011
522292,28,235,19154,49011
522298,11,44,2245,49011
522310,11,34,3443,49011
522320,14,43,2429,49011
522390,16,25,906,49011
523110,4,5,153,49011
523120,10,22,1298,49011
523910,11,24,1715,49011
523920,44,108,8288,49011
523930,37,64,3188,49011
523999,5,4,212,49011
524113,6,10,486,49011
524114,3,5,312,49011
524126,7,14,587,49011
524127,5,22,861,49011
524210,202,616,38879,49011
524298,7,15,523,49011
531110,43,156,3466,49011
531120,30,133,4500,49011
531130,15,28,761,49011
423710,34,426,27157,49035
423720,40,573,39345,49035
423740,3,46,2295,49035
423730,28,386,31595,49035
423810,33,1015,90325,49035
423820,13,218,11472,49035
423830,148,1945,146097,49035
423840,39,479,34832,49035
423850,34,526,31324,49035
423860,5,111,8298,49035
423910,56,670,30273,49035
423920,6,56,2450,49035
423930,33,552,30143,49035
423940,16,376,35509,49035
423990,57,640,33966,49035
531190,8,40,1013,49011
531210,251,261,13368,49011
531311,53,221,8724,49011
531312,17,66,3829,49011
531320,27,39,1543,49011
531390,37,41,1739,49011
532111,3,17,554,49011
532120,3,5,358,49011
532210,6,25,779,49011
532281,4,19,248,49011
532284,3,11,370,49011
532289,3,6,152,49011
532412,6,65,4098,49011
532490,5,45,2692,49011
533110,3,22,1568,49011
541191,10,79,4406,49011
541199,8,12,572,49011
541219,68,208,7660,49011
541110,101,1350,44784,49011
541211,68,267,13475,49011
541213,27,195,8821,49011
541214,9,411,11250,49011
541320,4,28,824,49011
541310,18,77,3480,49011
541330,96,1930,140881,49011
424120,21,170,9305,49035
424130,21,653,58629,49035
424310,10,104,4781,49035
424210,73,2606,227546,49035
424320,15,201,35062,49035
424330,16,189,12296,49035
424340,5,116,5743,49035
424410,13,630,41542,49035
424420,14,899,65406,49035
424450,11,222,10776,49035
424470,6,310,8393,49035
424480,14,275,10936,49035
424490,56,1876,72005,49035
424610,16,162,7949,49035
424690,30,523,37003,49035
424710,6,228,15328,49035
424720,7,53,6283,49035
424810,3,372,17276,49035
424820,5,24,971,49035
424920,5,24,962,49035
424910,8,67,3158,49035
541340,5,17,654,49011
541350,4,18,710,49011
541370,5,23,1040,49011
541410,8,16,620,49011
541420,5,17,610,49011
541430,28,76,2657,49011
541490,4,8,214,49011
541519,16,202,15295,49011
541511,92,1012,71148,49011
541512,57,643,66293,49011
541513,14,244,18826,49011
541613,67,169,7491,49011
541611,177,529,40250,49011
541612,8,13,668,49011
541614,18,350,22564,49011
541618,27,104,5241,49011
541620,6,33,1609,49011
541690,22,36,1953,49011
541713,4,11,1117,49011
541715,9,88,4556,49011
541720,3,4,103,49011
541810,20,212,15951,49011
541820,7,12,560,49011
541890,10,71,1083,49011
541910,3,1,15,49011
541921,22,22,528,49011
541922,5,6,300,49011
541940,25,377,13280,49011
541990,24,20,1179,49011
424930,10,86,2845,49035
424940,8,426,23319,49035
424950,14,119,6488,49035
441120,127,1040,49569,49035
441210,11,399,23124,49035
424990,41,1072,34453,49035
425110,7,17,873,49035
425120,206,1678,73153,49035
441110,66,5205,287844,49035
441222,8,76,4476,49035
441228,19,224,9236,49035
441310,114,1339,45581,49035
441320,84,1016,46360,49035
551112,13,98,12599,49011
551114,27,1354,118135,49011
561110,80,283,15967,49011
561210,8,89,6848,49011
561311,5,3,265,49011
561312,3,7,275,49011
561320,22,918,22680,49011
561410,25,154,7238,49011
561330,4,508,14979,49011
561422,3,62,2216,49011
561431,7,50,679,49011
561439,7,38,1841,49011
561440,4,49,2404,49011
561492,8,11,254,49011
561510,6,58,3827,49011
561499,6,17,642,49011
561599,3,795,31681,49011
561611,4,3,54,49011
561612,4,129,2785,49011
561621,8,19,855,49011
561622,4,16,428,49011
561710,15,98,2937,49011
561730,105,353,14640,49011
561720,73,825,14272,49011
561740,16,52,1390,49011
442110,81,1588,69203,49035
442210,57,453,24881,49035
442291,8,34,1707,49035
442299,64,828,14973,49035
443141,23,234,9789,49035
443142,97,1300,38380,49035
444120,24,135,5676,49035
444110,14,2738,60840,49035
444130,37,288,9121,49035
444190,109,1536,79590,49035
444210,6,39,1876,49035
444220,23,497,13846,49035
445110,155,9525,241406,49035
445120,46,308,6068,49035
561790,4,7,191,49011
561920,3,23,1268,49011
561990,5,44,1058,49011
562111,5,66,3249,49011
562910,7,266,13724,49011
611110,11,841,26042,49011
611310,5,70,1211,49011
611511,3,33,754,49011
611430,9,405,49810,49011
611512,3,46,2635,49011
611519,9,30,1227,49011
611610,31,302,2517,49011
611620,25,364,3505,49011
611691,7,99,1241,49011
611699,5,45,793,49011
611710,18,52,914,49011
621111,175,2144,168789,49011
621210,194,1412,47781,49011
445291,12,65,1323,49035
621112,9,10,590,49011
445210,8,48,1582,49035
445292,20,154,1560,49035
445299,29,364,4893,49035
445310,20,243,3755,49035
446120,62,621,12193,49035
446110,98,1651,62505,49035
446130,53,402,10635,49035
446191,40,204,5505,49035
446199,33,346,20511,49035
447110,205,1955,42134,49035
447190,11,281,6328,49035
448110,17,162,7260,49035
448120,92,962,14487,49035
448130,29,277,3907,49035
448140,105,2830,50668,49035
621330,50,255,6401,49011
621310,52,181,4266,49011
621320,20,110,2998,49011
621340,51,431,13437,49011
621391,7,45,2309,49011
621399,36,122,4332,49011
621420,7,134,7557,49011
621493,10,133,10655,49011
621498,7,143,4616,49011
621511,3,3,175,49011
621610,22,736,22244,49011
621999,6,6,180,49011
622110,3,1350,67468,49011
623110,8,637,18070,49011
623210,13,338,5499,49011
623220,6,407,11209,49011
623311,8,184,4280,49011
623312,15,398,6680,49011
623990,3,93,1609,49011
624110,9,34,581,49011
624120,13,229,4171,49011
624190,41,142,3728,49011
448150,29,219,3992,49035
448190,47,521,10054,49035
448210,66,588,9559,49035
448310,60,592,14971,49035
451110,121,1834,39611,49035
451130,16,270,3375,49035
451140,22,184,5248,49035
452210,19,1632,29249,49035
452311,31,7025,227011,49035
452319,64,988,18017,49035
221112,26,419,40728,49015
238910,3,12,561,49015
441310,3,25,635,49015
444190,3,27,2280,49015
445110,5,137,1710,49015
447110,8,71,1064,49015
454390,7,1,96,49015
484220,4,16,806,49015
522130,4,22,759,49015
541330,3,19,1031,49015
621210,3,14,455,49015
115210,7,17,386,49005
451120,51,652,9813,49035
451211,34,393,6017,49035
453110,27,208,4078,49035
212321,3,1,101,49005
221310,3,7,133,49005
236116,5,6,121,49005
236115,74,228,7073,49005
236117,19,186,7039,49005
236118,44,127,4792,49005
236220,18,190,9033,49005
237110,5,26,918,49005
237130,3,5,277,49005
237210,4,2,65,49005
624310,7,465,14804,49011
624410,45,690,8849,49011
711219,3,7,91,49011
711510,25,50,1771,49011
713910,4,116,3139,49011
713940,26,248,2708,49011
713950,3,95,889,49011
713990,18,201,2392,49011
721110,26,650,14243,49011
722310,7,50,1319,49011
722320,8,67,1005,49011
722330,12,15,363,49011
722410,6,48,726,49011
722511,115,2796,47630,49011
722513,257,6127,78895,49011
722514,6,248,2560,49011
722515,62,690,7791,49011
453310,45,633,10602,49035
453910,31,428,9474,49035
453920,17,51,1566,49035
453930,3,4,78,49035
453991,43,129,3379,49035
453998,71,381,11315,49035
454110,318,6283,339615,49035
454210,14,158,6246,49035
453210,29,244,6130,49035
453220,50,592,11328,49035
454310,8,67,3329,49035
454390,233,934,55580,49035
481111,8,5890,525503,49035
481211,6,34,2135,49035
237310,5,104,5993,49005
238110,28,113,4332,49005
238120,7,78,3319,49005
238130,16,87,1969,49005
238140,14,51,1132,49005
238160,17,79,2737,49005
238170,12,42,1118,49005
238210,40,372,23986,49005
238220,56,389,15311,49005
238310,17,186,7742,49005
238320,21,152,4450,49005
238330,18,43,1055,49005
238390,4,20,570,49005
238910,26,196,8416,49005
238990,23,54,2365,49005
311119,4,83,3122,49005
238340,10,36,1298,49005
238350,20,52,1320,49005
311352,3,33,495,49005
311513,3,1365,66983,49005
311811,5,71,756,49005
321920,3,113,3588,49005
321911,3,21,840,49005
321918,4,27,666,49005
481219,3,17,802,49035
484110,112,1616,78502,49035
484121,181,3383,152231,49035
484122,46,3018,178062,49035
484210,20,504,16771,49035
485320,10,126,1545,49035
484220,51,627,34431,49035
484230,40,1553,93369,49035
485310,8,37,665,49035
485410,3,69,1553,49035
485991,6,53,783,49035
485999,8,129,1755,49035
486210,4,473,70446,49035
488119,11,1118,31217,49035
488190,17,73,4432,49035
488210,10,150,9332,49035
488410,54,207,7251,49035
321999,3,8,367,49005
323111,7,613,37823,49005
323113,3,40,666,49005
325412,3,4,278,49005
325414,3,478,29402,49005
326199,10,56,2954,49005
326111,4,793,40459,49005
332710,22,338,15109,49005
332721,4,106,4509,49005
332813,3,15,461,49005
333318,6,178,11465,49005
333511,3,55,2313,49005
334516,4,265,17283,49005
336360,3,54,1723,49005
337110,11,167,4534,49005
339116,7,16,427,49005
339920,6,1407,74189,49005
339950,4,595,29467,49005
339999,5,32,1080,49005
423120,4,47,1602,49005
423220,4,13,535,49005
423330,3,33,2069,49005
423420,5,12,923,49005
488490,10,52,2009,49035
488510,87,1117,74851,49035
423450,5,5,566,49005
488991,4,12,457,49035
492110,47,4007,180300,49035
492210,20,203,4395,49035
493110,78,5687,199483,49035
493120,5,113,7045,49035
493190,13,90,6088,49035
511110,8,571,29798,49035
511120,12,72,3792,49035
511130,10,44,2010,49035
511140,4,186,5546,49035
511210,109,8114,905551,49035
423490,3,11,429,49005
423610,6,33,1684,49005
423720,3,30,1399,49005
423830,3,12,428,49005
423850,4,161,10301,49005
423910,13,115,5224,49005
423810,4,31,1847,49005
423820,8,129,7258,49005
423920,5,46,957,49005
423990,3,3,157,49005
424210,4,7,402,49005
424490,5,105,3998,49005
424690,4,27,1542,49005
424990,4,10,297,49005
425120,7,18,1551,49005
441110,7,397,15013,49005
441120,11,70,2211,49005
441310,13,123,2445,49005
441228,6,55,1467,49005
441320,8,88,3582,49005
442110,13,120,2577,49005
442210,8,49,1423,49005
442299,7,32,413,49005
512110,83,334,19026,49035
512131,19,1318,17337,49035
512191,13,5496,130077,49035
512240,7,66,3176,49035
515112,20,374,23030,49035
515120,11,813,49700,49035
517312,126,2083,106950,49035
517311,100,4167,340702,49035
517410,3,23,1508,49035
517911,10,208,21854,49035
517919,10,198,15639,49035
518210,130,4415,310558,49035
443141,7,57,1204,49005
443142,12,128,3000,49005
444120,3,23,845,49005
444130,5,56,1476,49005
444190,23,184,10443,49005
444220,8,124,3051,49005
445110,17,883,16575,49005
445120,5,25,395,49005
445299,4,51,576,49005
446110,5,79,2797,49005
446120,7,57,956,49005
446130,5,14,519,49005
446191,4,13,208,49005
446199,3,16,480,49005
447110,27,305,4805,49005
447190,4,99,1510,49005
448110,3,19,478,49005
448120,12,152,3264,49005
448140,13,273,2959,49005
448190,8,41,706,49005
448210,6,36,348,49005
448310,6,54,1434,49005
519130,41,669,51906,49035
519190,8,103,12437,49035
522110,249,6725,577042,49035
522130,181,2920,155878,49035
522210,6,1527,158544,49035
522291,60,2040,107504,49035
522292,129,4086,326683,49035
522298,55,628,40039,49035
522310,106,433,39520,49035
522320,43,4210,206438,49035
811111,71,434,18050,49011
811113,3,6,279,49011
811121,34,255,12214,49011
811122,20,102,3278,49011
811191,15,169,2766,49011
811192,20,118,2193,49011
811198,8,29,836,49011
811212,5,8,381,49011
811219,5,17,890,49011
811310,9,39,1891,49011
811411,5,15,338,49011
811412,4,21,933,49011
811420,3,10,304,49011
811490,9,36,1417,49011
812111,3,22,330,49011
812112,81,449,8569,49011
812113,11,25,481,49011
812191,4,16,143,49011
812199,31,357,5820,49011
812210,7,83,3387,49011
812320,15,196,4646,49011
812910,17,102,1785,49011
812930,3,13,125,49011
812990,28,75,736,49011
813110,25,223,4386,49011
813211,5,24,1016,49011
813410,7,33,473,49011
813910,5,11,613,49011
813920,4,7,327,49011
813930,5,25,158,49011
813990,9,16,367,49011
721110,11,108,2088,49015
722511,6,90,1417,49015
722513,7,37,539,49015
811111,5,19,634,49015
811310,4,33,1898,49015
221122,3,17,1284,49017
445110,4,31,689,49017
447110,8,48,856,49017
451110,4,29,477,49017
522110,3,15,588,49017
531210,3,0,46,49017
621340,3,14,198,49017
713990,3,10,620,49017
721110,28,568,21138,49017
721191,3,8,139,49017
721199,4,12,151,49017
721211,7,21,404,49017
722511,18,101,2732,49017
722513,7,26,528,49017
236115,8,22,849,49023
236118,5,12,306,49023
522220,46,2103,140882,49035
522390,49,1792,107022,49035
238130,4,45,1973,49023
238210,3,14,491,49023
238220,7,45,1814,49023
238350,3,7,118,49023
337110,3,158,4431,49023
447110,5,85,795,49023
452319,3,39,492,49023
454390,3,4,59,49023
484121,5,6,363,49023
522130,3,22,855,49023
541330,3,231,13657,49023
561110,4,19,4959,49023
621111,5,64,1479,49023
624410,3,24,314,49023
713990,3,6,132,49023
721110,4,15,225,49023
722511,7,103,934,49023
722513,11,163,2044,49023
451110,7,266,4939,49005
451120,5,79,1333,49005
451130,5,69,843,49005
451211,3,45,600,49005
452210,3,213,2537,49005
452311,4,940,26192,49005
452319,4,67,737,49005
453110,4,22,190,49005
453220,4,18,310,49005
453310,5,31,279,49005
453998,11,51,856,49005
454110,46,807,31581,49005
454390,91,38,1657,49005
484110,11,42,1422,49005
484220,15,77,2996,49005
484230,7,223,10127,49005
492110,8,212,7071,49005
484121,27,493,19057,49005
492210,3,22,857,49005
493110,4,371,19762,49005
511140,3,1,146,49005
523110,6,1095,123496,49035
523120,88,2635,291678,49035
523130,5,18,1430,49035
523140,3,7,1084,49035
523910,54,475,27457,49035
523930,143,356,27637,49035
523920,185,1251,220932,49035
523991,9,41,4048,49035
523999,14,110,7303,49035
524113,43,997,79230,49035
524114,40,2994,205807,49035
524128,5,333,20316,49035
524126,44,490,37977,49035
524127,23,242,19333,49035
524291,15,212,9225,49035
524210,719,4517,324673,49035
524292,48,3237,278670,49035
524298,29,470,28145,49035
525990,5,20,945,49035
511210,6,28,1417,49005
512110,7,11,378,49005
512131,3,131,819,49005
517311,13,92,4421,49005
517312,9,69,2308,49005
518210,5,140,6457,49005
519130,4,1,31,49005
519190,3,3,377,49005
522110,29,390,22170,49005
522130,19,177,5488,49005
522220,4,2,255,49005
522291,8,16,738,49005
522292,8,38,3823,49005
522298,4,7,144,49005
522310,11,17,478,49005
522390,8,128,5388,49005
523120,4,8,885,49005
523910,3,9,207,49005
523920,20,46,4979,49005
523930,6,2,299,49005
524210,65,201,5819,49005
524298,4,2,78,49005
531110,186,1359,72427,49035
531120,133,954,56306,49035
531190,26,77,4263,49035
531130,67,184,5840,49035
531210,1078,2126,124508,49035
531311,290,2002,96113,49035
531312,107,786,45270,49035
531320,103,322,17833,49035
531390,176,643,34860,49035
532111,62,914,34354,49035
532112,3,25,1626,49035
532120,30,329,17538,49035
532210,23,96,2584,49035
531110,41,234,9705,49005
531120,18,26,578,49005
531130,6,9,78,49005
531190,7,19,314,49005
531210,98,101,2938,49005
531311,30,136,3875,49005
531320,12,19,355,49005
531390,15,77,3071,49005
532210,3,8,447,49005
532490,4,16,103,49005
541110,53,175,7533,49005
541191,6,81,4095,49005
541211,35,189,9202,49005
541213,14,65,866,49005
541214,4,273,16477,49005
541219,22,1728,68312,49005
541310,6,23,1326,49005
541320,3,7,468,49005
541330,49,318,22314,49005
541340,4,6,249,49005
541350,4,2,107,49005
541370,3,10,406,49005
541380,3,18,813,49005
541410,3,10,235,49005
541420,3,1,35,49005
541430,7,4,143,49005
541490,3,21,1148,49005
532281,4,11,246,49035
532283,7,247,7298,49035
532284,8,54,517,49035
532289,9,185,4600,49035
532310,11,169,6967,49035
532412,24,333,22006,49035
532420,3,21,909,49035
532490,68,669,43232,49035
533110,18,267,16385,49035
541110,728,5402,534258,49035
541191,35,401,27629,49035
541199,36,102,4129,49035
541213,130,644,10462,49035
541214,61,1888,119992,49035
541219,197,1196,49268,49035
541310,120,1199,99396,49035
541511,35,250,16837,49005
541512,9,65,9696,49005
541513,3,20,952,49005
541519,6,18,1643,49005
541611,44,60,2548,49005
541613,23,125,3085,49005
541618,5,1,479,49005
541620,16,63,4145,49005
541690,15,21,903,49005
541713,4,77,4540,49005
541715,4,36,992,49005
541810,3,2,224,49005
541860,3,4,137,49005
541890,4,3,126,49005
541921,13,4,269,49005
541940,14,119,3293,49005
541211,262,2148,162167,49035
541990,20,50,1105,49005
551114,9,138,6234,49005
561110,20,207,3954,49005
561320,9,520,12680,49005
561410,5,24,374,49005
561422,5,842,15038,49005
561440,3,81,1939,49005
561499,4,5,269,49005
561710,6,52,2092,49005
561720,56,422,8817,49005
561730,52,204,6520,49005
561740,7,12,201,49005
541320,33,153,9448,49035
541340,36,121,6335,49035
541350,30,123,3759,49035
541360,3,12,1095,49035
541370,21,173,11210,49035
541410,85,467,24052,49035
541490,14,30,2952,49035
541330,331,3918,331087,49035
