Fips,Naics,Establishments,Employees,Payroll
49053,2211,4,67,6302
49053,2213,6,19,361
49053,2361,230,855,34312
49053,2362,27,310,15568
49053,2371,9,164,10745
49053,2372,10,39,1704
49053,2373,11,307,18767
49053,2381,179,1392,52391
49053,2382,199,1330,57898
49053,2383,215,1383,50096
49053,2389,115,916,44845
49053,3118,5,44,507
49053,3119,3,239,10125
49053,3121,4,18,820
49053,3212,3,161,5952
49053,3219,5,28,2061
49053,3231,4,22,509
49053,3252,3,80,1246
49053,3254,5,236,9207
49053,3273,9,120,6444
49053,3279,5,36,1728
49053,3321,3,60,3132
49053,3323,14,167,9228
49053,3327,16,205,8169
49053,3328,3,16,498
49053,3329,8,82,3127
49053,3344,4,302,16482
49053,3345,3,141,7909
49053,3363,5,110,4546
49053,3371,18,212,8182
49053,3372,4,106,3014
49053,3391,14,54,3644
49053,3399,8,100,5189
49053,4231,19,142,7830
49053,4232,4,23,1497
49053,4233,19,108,5848
49053,4234,12,67,2727
49053,4236,12,111,5236
49053,4237,17,334,20497
49053,4238,27,177,10665
49053,4239,19,966,20792
49053,4242,10,103,4144
49053,4244,8,43,1553
49053,4246,5,21,1034
49053,4249,9,30,814
49053,4251,16,31,1282
49053,4411,29,866,46062
49053,4412,12,169,6171
49053,4413,30,297,9907
49053,4421,22,367,14391
49053,4422,27,204,6987
49053,4431,20,155,3885
49053,4441,46,957,33907
49053,4442,9,120,3042
49053,4451,19,1118,30761
49053,4452,16,112,1965
49053,4453,3,23,736
49053,4461,41,497,13771
49053,4471,44,632,11413
49053,4481,60,745,11766
49053,4482,14,76,1127
49053,4483,10,45,1719
49053,4511,40,385,7607
49053,4512,5,65,977
49053,4522,3,181,3914
49053,4523,20,1708,52238
49053,4531,7,27,504
49053,4532,18,117,3186
49053,4533,8,40,571
49053,4539,33,198,5886
49053,4541,58,220,6697
49053,4543,84,156,5684
49053,4841,61,1023,47491
49053,4842,29,207,9367
49053,4859,3,12,178
49053,4881,5,23,633
49053,4884,8,58,2092
49053,4885,9,41,2622
49053,4889,3,4,98
49053,4921,7,260,9493
49053,4931,6,1253,47806
49053,5111,9,63,3175
49053,5112,16,324,27349
49053,5121,13,171,2236
49053,5173,29,240,13346
49053,5179,4,21,604
49053,5182,8,279,21523
49053,5191,14,20,1059
49053,5221,53,544,29985
49053,5222,51,175,13496
49053,5223,16,82,5611
49053,5231,13,44,4988
49053,5239,51,123,7091
49053,5241,12,75,3836
49053,5242,115,317,17467
49053,5311,55,142,4115
49053,5312,258,350,12367
49053,5313,106,254,8553
49053,5321,11,48,1367
49053,5322,14,63,1996
49053,5324,7,38,1584
49053,5331,3,13,545
49053,5411,103,362,21061
49053,5412,109,405,15478
49053,5413,90,492,28234
49053,5414,28,108,4517
49053,5415,72,388,25668
49053,5416,200,591,26100
49053,5417,6,4,731
49053,5418,30,114,3916
49053,5419,52,169,6431
49053,5511,16,156,9609
49053,5611,41,256,11006
49053,5613,12,511,9565
49053,5614,24,235,4661
49053,5615,18,145,5802
49053,5616,17,48,1707
49053,5617,236,1091,31099
49053,5619,9,114,6410
49053,5621,5,63,2883
49053,5629,6,31,909
49053,6111,8,334,10061
49053,6114,5,12,521
49053,6115,4,32,856
49053,6116,29,138,1588
49053,6211,177,1325,126705
49053,6212,103,832,28036
49053,6213,159,560,18212
49053,6214,33,528,29277
49053,6215,5,7,459
49053,6216,25,518,13622
49053,6219,5,162,7478
49053,6231,8,926,25800
49053,6232,23,907,26342
49053,6233,23,562,11272
49053,6239,7,549,26300
49053,6241,51,959,20189
49053,6242,3,66,1671
49053,6244,17,204,3012
49053,7111,3,22,320
49053,7112,6,16,389
49053,7113,11,230,9405
49053,7115,9,24,1045
49053,7121,3,23,555
49053,7131,4,116,1281
49053,7139,51,701,12888
49053,7211,86,1751,39900
49053,7212,8,71,2459
49053,7223,15,69,1304
49053,7225,272,6160,104145
49053,8111,108,611,20858
49053,8112,9,29,1104
49053,8113,21,85,3228
49053,8114,13,37,906
49053,8121,73,347,6470
49053,8122,8,44,1535
49053,8123,7,215,4686
49053,8129,28,125,1870
49053,8131,17,73,1475
49053,8132,6,7,276
49053,8133,5,75,2010
49053,8134,3,15,221
49053,8139,13,92,2661
49047,2111,7,89,9213
49047,2123,5,194,20142
49047,2131,111,729,42608
49047,2211,4,167,17665
49047,2361,34,79,2310
49047,2371,7,163,9269
49047,2381,20,72,1826
49047,2382,20,563,44095
49047,2383,16,65,2577
49047,2389,18,159,8042
49029,2361,17,49,1602
49023,2122,3,127,2919
49023,2361,12,38,1083
49023,2371,3,29,1210
49023,2381,10,72,2831
49023,2382,12,64,2970
49023,2383,6,13,211
49023,2389,4,8,227
49023,3371,3,156,5191
49023,4411,3,17,552
49023,4413,4,27,657
49023,4471,6,86,1332
49023,4523,3,39,324
49023,4543,7,3,106
49023,4841,9,16,682
49023,5221,4,28,1259
49023,5239,3,2,252
49023,5411,4,9,645
49023,5412,3,6,176
49023,5413,5,268,16900
49023,5416,3,5,56
49023,5419,4,10,178
49023,5611,3,21,4896
49023,5617,4,13,283
49023,6211,5,65,1534
49023,6213,8,53,1774
49023,6244,3,23,302
49023,7211,6,47,564
49023,7225,21,263,3329
49023,8111,3,13,413
49025,2361,22,42,1648
49025,2381,4,12,239
49025,2382,8,33,1469
49025,2389,3,8,132
49043,2123,6,101,7589
49043,2213,4,23,1651
49043,2361,145,442,24766
49043,2362,13,33,2268
49043,2371,4,93,6324
49043,2372,4,20,1832
49043,2379,3,9,2814
49043,2381,32,276,11772
49043,2382,42,244,14648
49043,2383,59,201,9886
49019,2131,3,12,523
49019,2361,24,82,2642
49019,2381,7,26,858
49019,2382,11,29,1536
49019,2383,5,11,489
49019,2389,5,48,2959
49019,3121,3,11,388
49019,4411,3,37,1409
49019,4413,6,49,1402
49019,4441,5,59,1928
49019,4451,4,171,5259
49019,4471,7,77,2228
49019,4481,8,59,1663
49031,4841,3,8,200
49031,7211,3,0,58
49033,2361,5,28,1215
49033,2389,3,12,713
49033,4471,3,26,872
49033,4543,4,9,271
49033,4841,5,8,207
49033,5311,3,14,577
49033,5312,4,20,786
49033,5313,4,6,255
49033,5413,3,27,1033
49033,5416,3,3,37
49033,5617,10,21,704
49033,7211,3,37,1728
49033,7212,3,7,401
49033,7225,14,51,1657
49051,1152,3,9,143
49051,2131,3,15,838
49051,2361,63,261,10417
49051,2362,4,18,480
49051,2371,3,468,66393
49051,2381,31,117,4668
49051,2382,39,89,4042
49001,2211,3,33,3370
49001,2361,7,33,1271
49001,2382,7,33,942
49001,2389,5,71,2573
49001,4441,3,28,611
49001,4471,14,273,5475
49001,4543,6,0,25
49001,4841,7,25,951
49001,4842,3,68,3461
49001,5221,3,21,872
49001,5242,3,9,832
49001,5416,4,3,168
49001,5617,5,31,784
49001,6211,10,38,1954
49001,6213,4,15,318
49001,7211,11,114,1982
49001,7225,14,145,2234
49001,8111,9,38,1148
49003,1151,5,9,584
49003,2123,4,23,2316
49003,2211,3,11,1181
49003,2213,4,18,464
49003,2361,56,185,6831
49003,2362,10,61,3176
49003,2371,9,421,28753
49003,2381,35,409,32803
49021,2131,3,10,419
49021,2213,4,4,43
49021,2361,85,323,8941
49021,2362,13,74,3002
49021,2371,10,87,3870
49021,2381,48,475,21109
49021,2382,41,265,9256
49021,2383,39,175,5708
49021,2389,21,131,6814
49039,2361,15,82,2468
49039,2362,6,59,2132
49039,2371,4,31,1635
49039,2381,18,72,2249
49039,2382,15,69,3181
49039,2383,9,75,1881
49039,2389,9,44,1848
49041,2123,4,294,14908
49041,2361,19,52,1314
49041,2362,6,44,1938
49041,2381,11,65,2075
49041,2382,13,86,3177
49041,2383,11,37,931
49041,2389,7,72,3636
49041,4231,3,30,1679
49041,4247,4,37,1775
49041,4251,3,61,1133
49041,4411,4,85,3605
49041,4413,9,71,2392
49041,4431,3,2,52
49057,1152,3,2,57
49057,2123,3,347,23967
49057,2131,3,10,1185
49057,2211,6,105,11601
49057,2213,3,4,45
49057,2361,176,787,37657
49055,2361,8,25,735
49055,2382,6,13,513
49055,2389,5,84,4849
49055,4471,4,21,479
49055,7139,3,0,72
49055,7211,11,108,2507
49055,7225,15,112,2940
49013,1152,3,8,207
49013,2111,8,416,135102
49013,2123,4,3,137
49013,2131,74,588,35630
49013,2211,6,91,7316
49013,2361,22,39,1421
49013,2362,3,12,944
49013,2371,10,135,5892
49013,2381,19,73,3283
49037,2131,7,54,2551
49037,2361,8,49,987
49037,2381,4,48,2211
49037,2382,7,70,2125
49037,2389,4,18,1137
49037,4441,3,38,1008
49037,4461,3,32,750
49037,4471,14,171,4045
49037,4512,3,3,35
49037,4523,4,64,519
49037,4543,3,7,234
49037,4841,6,15,424
49037,5221,5,39,2098
49037,5222,5,19,642
49037,5242,5,4,204
49037,5311,3,11,227
49037,5411,3,4,114
49037,5412,5,10,275
49037,5416,4,2,196
49037,5615,3,4,232
49037,5617,4,12,290
49037,6213,3,19,941
49037,6214,4,289,17445
49037,6216,4,156,4683
49037,7211,23,497,13369
49037,7212,4,10,219
49037,7225,20,133,2481
49037,8111,8,41,1078
49035,1151,3,90,11122
49035,1152,9,17,347
49035,2111,9,34,4084
49035,2123,9,262,15003
49035,2131,24,302,48057
49035,2211,59,1363,161801
49035,2212,3,1026,80440
49035,2213,11,142,11565
49035,2361,694,3267,194628
49025,4441,4,28,768
49025,4451,4,161,2591
49025,4461,3,22,555
49025,4471,9,66,1836
49025,4532,7,42,1014
49025,4539,3,10,208
49025,4543,3,9,306
49025,4841,3,2,27
49025,4842,7,9,387
49025,5221,5,54,2113
49025,5222,4,9,267
49025,5242,5,13,798
49025,5312,14,23,995
49025,5322,3,5,154
49025,5412,5,10,176
49025,5416,3,4,121
49025,5617,4,10,240
49025,6212,3,16,498
49025,6213,6,15,458
49025,6216,4,4,133
49025,7139,8,61,2498
49025,7211,23,920,29148
49025,7212,6,22,1129
49025,7223,4,127,4322
49025,7225,25,325,7259
49025,8111,9,30,1012
49043,2389,40,229,12342
49043,3118,5,34,617
49043,3121,6,48,931
49043,3219,3,11,521
49043,3231,3,9,242
49043,3391,5,7,819
49043,3399,9,35,1685
49043,4234,10,45,4090
49043,4236,5,187,18695
49043,4237,3,8,535
49043,4238,7,29,2144
49043,4239,10,162,11266
49043,4242,5,68,9706
49043,4249,5,18,1073
49043,4251,14,22,2294
49043,4411,3,44,1977
49043,4413,5,52,2800
49043,4421,8,36,2088
49043,4422,14,111,3557
49019,4511,10,83,2163
49019,4512,4,19,563
49019,4523,3,32,376
49019,4532,15,62,1541
49019,4859,4,4,211
49019,5111,3,36,702
49019,5121,4,8,119
49019,5173,3,46,2649
49019,5221,5,54,3943
49019,5242,5,16,753
49019,5311,19,80,1765
49019,5312,12,25,1030
49019,5313,8,48,918
49019,5321,4,18,397
49019,5322,4,27,874
49019,5411,5,21,871
49019,5413,9,77,4769
49019,5416,7,15,727
49019,5419,5,31,1274
49019,5511,3,21,1324
49019,5611,4,5,414
49051,2383,44,93,3509
49051,2389,18,58,3318
49051,3113,3,9,69
49051,3115,4,29,664
49051,3219,3,18,1154
49051,3371,6,43,2538
49051,3399,3,11,336
49051,4233,3,34,1967
49051,4238,5,32,2101
49051,4239,4,6,530
49051,4246,3,4,88
49051,4251,9,11,353
49051,4411,5,85,4427
49051,4413,5,78,2481
49051,4421,3,6,163
49051,4422,5,27,550
49051,4441,5,43,1085
49051,4451,5,294,8162
49051,4471,6,159,3245
49051,4481,5,19,974
49051,4511,4,45,607
49051,4532,3,17,184
49051,4539,4,17,389
49051,4541,10,17,549
49003,2382,35,134,5222
49003,2383,29,300,9914
49003,2389,27,110,6138
49003,3116,6,825,39320
49003,3112,5,425,26625
49003,3219,5,132,5017
49003,3231,3,23,387
49003,3261,4,201,8133
49003,3273,3,123,2721
49003,3323,7,975,73870
49003,3327,5,16,513
49003,3363,5,1858,81815
49003,3371,6,35,793
49003,3391,4,12,257
49003,4238,6,224,9478
49003,4239,6,103,5157
49003,4244,3,9,279
49003,4247,3,5,420
49003,4249,7,76,3517
49003,4251,4,75,2918
49003,4411,10,206,8831
49035,2362,188,4966,406735
49035,2371,55,1930,119832
49035,2372,37,146,9915
49035,2373,28,1694,117494
49035,2379,7,78,5316
49035,2381,574,6779,358724
49043,4431,3,72,2115
49043,4441,11,237,6310
49043,4442,3,14,875
49043,4451,15,671,19187
49043,4452,5,46,636
49043,4453,3,36,1060
49043,4461,20,132,3160
49043,4471,9,220,5961
49043,4481,76,829,16500
49043,4482,12,141,2312
49043,4483,6,39,1527
49043,4511,54,563,12999
49043,4523,3,189,6559
49043,4531,3,16,270
49019,5615,3,23,991
49019,5617,10,30,888
49019,5621,3,38,1691
49019,6111,3,36,766
49019,6116,3,20,759
49019,6213,5,23,676
49019,6214,3,29,1011
49019,6241,5,22,741
49019,6244,4,15,274
49019,7139,22,149,5135
49019,7211,38,705,21793
49019,7212,7,55,1784
49019,7223,8,19,683
49019,7225,50,1056,24954
49019,8111,4,14,397
49019,8121,3,24,351
49019,8131,4,6,120
49019,8133,8,17,827
49051,4543,21,10,526
49051,4841,11,26,1184
49051,4842,12,55,3534
49051,4853,3,14,231
49051,5121,4,14,163
49051,5173,5,18,1659
49051,5191,4,19,983
49051,5221,9,90,5164
49051,5222,4,5,694
49051,5223,7,12,694
49051,5239,7,8,892
49051,5241,3,12,686
49051,5242,11,34,1262
49051,5311,10,81,4701
49051,5312,40,44,2389
49051,5313,27,46,1796
49051,5322,5,13,712
49051,5411,6,5,597
49021,3121,4,16,216
49021,3219,4,75,2500
49021,3231,4,19,544
49021,3261,6,255,13427
49021,3323,6,60,2749
49021,3327,4,21,894
49021,3331,3,24,615
49021,3371,7,45,1843
49021,3391,5,12,340
49021,3399,6,61,2142
49021,4231,4,8,242
49021,4234,3,20,685
49021,4236,4,20,920
49021,4238,6,52,3372
49021,4239,6,33,1392
49021,4244,3,69,4497
49021,4247,3,75,2578
49021,4249,4,50,2480
49021,4251,4,25,93
49021,4411,5,153,5352
49021,4412,5,37,1338
49021,4413,14,135,3518
49021,4421,6,29,956
49021,4422,8,41,1411
49021,4431,7,27,749
49021,4441,26,306,9341
49039,3116,3,423,16284
49039,3273,3,2,69
49039,3329,4,177,8678
49039,3371,3,41,1422
49039,4244,4,9,157
49039,4249,3,33,1362
49039,4411,4,36,1589
49039,4413,4,38,761
49039,4421,3,18,545
49039,4441,9,90,2680
49039,4451,7,277,3821
49039,4461,4,31,1053
49039,4471,11,89,1423
49039,4523,4,213,5532
49039,4541,6,24,764
49039,4543,11,2,145
49039,4841,13,79,3041
49039,4842,9,22,1069
49039,5121,6,28,252
49039,5173,6,135,8948
49039,5221,11,84,2600
49039,5223,4,7,395
49041,4441,9,209,4866
49041,4442,5,51,1574
49041,4451,3,140,3266
49041,4461,4,17,545
49041,4471,15,187,3062
49041,4481,5,57,918
49041,4511,3,24,272
49041,4523,4,231,6157
49041,4539,4,7,115
49041,4543,8,64,2607
49041,4841,29,269,12958
49041,4842,15,594,29389
49041,4921,3,50,2114
49041,5173,4,17,576
49041,5221,8,80,4260
49041,5222,4,14,726
49041,5242,12,33,1276
49041,5311,5,33,1001
49041,5312,5,4,128
49041,5313,3,5,226
49041,5324,3,31,2130
49041,5411,8,13,278
49049,1151,4,21,1461
49049,1152,14,29,440
49049,2111,3,3,573
49049,2123,10,81,5612
49049,2131,7,58,4037
49049,2211,14,262,22060
49049,2213,5,24,1390
49049,2361,412,2339,96459
49049,2362,91,760,49661
49049,2371,25,718,36632
49049,2372,17,109,9936
49049,2373,21,646,67454
49049,2379,3,6,436
49057,2362,40,764,61741
49057,2371,17,184,11520
49057,2372,6,20,1002
49057,2373,12,59,5417
49057,2381,160,1423,64000
49057,2382,175,1968,109788
49057,2383,139,700,27659
49013,2382,15,85,4300
49013,2383,7,22,1365
49013,2389,21,72,3583
49013,3327,7,78,4874
49013,4238,11,81,3851
49013,4411,4,63,3366
49013,4413,8,73,2249
49013,4441,6,23,1036
49013,4442,4,23,740
49013,4451,7,284,5621
49013,4471,14,175,3149
49013,4523,6,68,1073
49013,4543,4,28,1343
49013,4841,33,69,3482
49013,4842,41,366,23377
49047,3219,3,10,406
49047,3327,5,50,2789
49047,4231,5,19,1261
49047,4238,23,188,12626
49047,4239,3,21,531
49047,4244,4,45,1605
49047,4246,4,61,5612
49047,4247,3,55,4280
49047,4249,3,19,901
49047,4251,3,2,28
49047,4411,6,95,5441
49047,4412,5,64,2049
49047,4413,12,114,4776
49047,4422,5,20,549
49047,4431,4,24,851
49047,4441,14,242,7260
49047,4442,6,71,1454
49047,4451,5,192,5564
49047,4461,6,54,1655
49047,4471,10,81,1677
49047,4481,10,112,1652
49009,7139,3,3,507
49009,7211,8,70,2090
49011,1152,4,16,470
49011,2211,3,50,5061
49011,2213,5,37,2133
49011,2361,228,1101,54273
49011,2362,51,1063,64506
49011,2371,11,78,11709
49011,2372,10,89,5735
49007,2131,3,4,234
49007,2361,12,34,724
49007,2362,3,9,422
49015,2121,3,492,38736
49015,2211,28,408,41493
49015,2381,3,10,492
49015,2389,5,29,1039
49015,4441,3,42,2724
49015,4451,6,119,1488
49015,4471,10,99,2023
49015,4543,8,9,387
49015,4841,3,20,734
49015,4842,4,21,1165
49015,5221,6,31,895
49015,5413,4,33,1383
49015,5617,5,6,93
49015,6212,3,16,447
49015,6213,4,36,1153
49015,7211,11,112,2341
49015,7225,14,153,2025
49015,8111,8,23,551
49015,8113,5,34,2139
49029,2362,3,15,852
49029,2371,4,147,17285
49029,2381,14,118,5106
49029,2382,21,153,7489
49029,2383,8,18,753
49029,2389,14,142,5358
49029,3327,4,17,815
49029,4239,3,124,8456
49029,4251,5,6,392
49029,4411,3,73,3590
49029,4441,6,39,1054
49029,4461,3,12,413
49029,4471,3,24,496
49029,4541,3,18,108
49029,4842,4,96,6658
49029,5221,6,14,1600
49029,5239,3,6,294
49029,5311,3,4,78
49029,5312,10,5,365
49029,5412,5,11,137
49029,5413,6,30,1642
49029,5416,28,70,3341
49029,5419,5,19,1296
49029,5611,5,5,224
49029,5617,17,39,1551
49029,6211,13,35,3177
49029,6213,4,8,155
49029,6241,3,15,125
49029,7139,5,10,302
49029,7225,6,143,2308
49029,8111,4,14,648
49005,1152,5,16,353
49005,2123,3,14,777
49005,2131,3,6,704
49005,2213,3,9,171
49005,2361,143,662,22999
49017,2211,3,18,1539
49017,2361,5,11,500
49017,2382,3,3,87
49017,4451,5,33,751
49017,4471,8,58,809
49017,4511,4,34,489
49017,5221,4,17,415
49017,5311,3,0,49
49017,5412,5,14,238
49017,6213,5,14,231
49017,7139,3,10,519
49017,7211,39,597,22088
49017,7212,10,32,1058
49017,7225,23,156,3402
49005,2362,18,177,8912
49005,2371,8,26,1146
49005,2372,4,2,68
49005,2373,4,102,6668
49005,2381,104,454,16719
49005,2382,99,769,49097
49005,2383,92,467,17082
49005,2389,53,197,9859
49003,4413,12,102,3098
49003,4421,3,20,289
49003,4422,3,10,171
49003,4431,6,34,1020
49003,4441,11,92,1529
49003,4442,5,49,1053
49003,4451,6,456,9841
49003,4461,7,44,1463
49003,4471,23,318,5303
49003,4481,4,13,308
49003,4511,5,18,257
49003,4512,3,9,137
49003,4523,5,300,8261
49003,4531,4,16,176
49003,4532,3,10,145
49003,4539,3,7,100
49003,4541,5,7,118
49003,4543,29,33,1400
49003,4841,81,621,27804
49003,4842,26,178,6882
49035,2382,811,12412,794458
49035,2383,857,6519,302807
49035,2389,276,3086,191950
49043,4532,6,40,1097
49043,4539,24,110,4052
49043,4541,20,428,26813
49043,4543,19,33,867
49043,4841,7,75,4349
49043,4842,16,39,2060
49043,4853,6,9,331
49043,4922,5,112,2797
49043,5111,4,32,1250
49043,5112,8,94,9537
49043,5121,14,84,2795
49043,5151,3,49,1371
49043,5173,17,108,5384
49043,5182,3,39,4827
49043,5191,4,13,733
49043,5221,21,150,12340
49043,5222,11,42,5214
49051,5412,24,102,4587
49051,5413,34,157,8988
49051,5414,9,7,405
49051,5415,16,43,3591
49051,5416,66,285,18131
49051,5418,9,31,2107
49051,5419,18,37,1490
49051,5611,11,14,741
49051,5613,3,52,1994
49051,5615,4,8,188
49051,5617,54,159,4931
49051,6111,3,148,4468
49051,6114,3,1,98
49051,6116,8,51,941
49051,6211,18,134,8098
49051,6212,13,100,3352
49021,4442,7,80,1726
49021,4451,6,298,6729
49021,4461,9,101,2499
49021,4471,24,346,6233
49021,4481,12,129,1648
49021,4482,3,18,225
49021,4483,3,9,145
49021,4511,12,100,1598
49021,4512,3,21,298
49021,4523,7,381,11219
49021,4539,9,37,732
49021,4541,16,29,861
49021,4543,22,31,1355
49021,4841,38,111,5717
49021,4842,8,50,2848
49021,4884,3,5,476
49021,5121,3,41,384
49021,5173,12,65,3278
49039,5242,12,40,1199
49039,5311,9,24,687
49039,5312,6,7,134
49039,5313,4,6,121
49039,5411,3,11,721
49039,5412,5,13,134
49039,5413,4,28,984
49039,5415,6,11,607
49039,5416,4,330,15713
49039,5419,7,35,1001
49039,5611,4,10,245
49039,5617,9,43,993
49039,6211,12,76,5493
49039,6212,10,67,1940
49039,6213,11,73,1914
49039,6239,4,77,1673
49039,6241,5,41,1066
49039,6244,3,35,645
49039,7211,5,39,363
49039,7223,3,28,217
49039,7225,24,388,3267
49039,8111,12,37,1189
49039,8113,4,33,1699
49039,8134,3,4,49
49041,5412,12,57,1908
49041,5413,5,73,4888
49041,5416,8,14,623
49041,5419,5,99,1211
49041,5617,16,58,1282
49041,6111,3,87,4143
49041,6211,10,93,8299
49041,6212,16,125,3377
49041,6213,14,63,2105
49041,6241,10,152,2673
49041,6244,11,37,729
49041,7115,3,5,121
49041,7139,3,19,203
49041,7211,14,196,2828
49041,7212,7,36,979
49041,7225,33,845,10770
49041,8111,10,88,3801
49041,8113,4,29,1886
49041,8121,4,14,163
49041,8122,3,10,526
49041,8134,3,4,86
49041,8139,3,4,256
49043,5223,6,4,840
49043,5231,10,33,12355
49049,2381,324,3214,154262
49049,2382,392,6507,376074
49049,2383,417,2248,89097
49005,3111,3,80,3902
49005,3113,5,47,1250
49005,3115,6,1792,82518
49005,3116,3,1405,64836
49005,3118,8,543,23170
49005,3119,3,50,1207
49005,3149,3,16,378
49005,3169,3,34,781
49005,3219,14,128,5127
49005,3231,11,706,44585
49005,3253,3,37,1796
49005,3254,3,470,31339
49005,3261,14,873,44011
49005,3323,7,140,6707
49005,3327,27,488,21386
49005,3328,3,17,502
49005,3333,7,209,12396
49005,3335,7,91,2705
49005,3339,4,87,4397
49005,3341,3,158,8934
49005,3345,6,692,44293
49005,3363,3,52,1811
49003,4884,3,9,291
49003,4931,10,885,42657
49003,5173,11,51,1998
49003,5221,20,182,7932
49003,5222,10,17,1107
49003,5223,4,5,236
49003,5239,7,15,906
49003,5242,23,67,2291
49003,5311,14,20,382
49003,5312,34,39,1027
49003,5313,12,15,455
49003,5411,10,37,1400
49003,5412,18,81,3060
49003,5413,18,57,3456
49003,5414,3,3,127
49003,5415,7,15,1046
49035,3111,8,249,16685
49035,3113,21,501,23927
49035,3114,9,217,9293
49035,3115,7,609,37021
49035,3116,8,1168,65911
49035,3118,69,1731,55239
49035,3119,24,1160,49361
49035,3121,30,805,29925
49035,3133,5,88,5684
49035,3141,15,174,5086
49043,5239,35,977,107473
49043,5241,3,8,885
49043,5242,25,110,8624
49043,5311,31,76,3996
49043,5312,184,516,39408
49043,5313,85,413,16826
49043,5321,3,11,401
49043,5322,13,359,5041
49043,5324,9,20,1158
49043,5411,33,114,11190
49043,5412,32,116,5967
49043,5413,53,97,6960
49049,2389,187,2240,130339
49049,3111,6,640,35460
49049,3113,5,44,888
49049,3114,6,1312,52359
49049,3116,3,15,643
49049,3118,25,250,2284
49049,3119,5,117,6574
49049,3133,3,45,1256
49049,3141,4,3,79
49049,3152,11,117,3489
49049,3169,4,48,2744
49049,3212,4,122,5560
49049,3219,32,578,16565
49049,3231,49,844,37275
49005,3371,13,147,4436
49005,3391,9,231,8193
49005,3399,15,2137,121775
49005,4231,7,51,2222
49005,4232,5,10,495
49005,4233,3,39,2357
49005,4234,15,45,1910
49005,4236,8,40,2173
49005,4237,5,38,2110
49005,4238,20,329,24090
49005,4239,25,194,9242
49005,4242,4,7,688
49005,4243,4,144,3869
49005,4244,8,96,4123
49005,4245,3,5,283
49005,4246,6,36,1839
49005,4249,8,56,1754
49005,4251,10,21,1756
49005,4411,19,414,17110
49003,5416,9,7,258
49003,5419,7,76,2316
49003,5613,3,261,6611
49003,5614,4,4,120
49003,5617,38,363,8222
49003,5619,3,11,335
49003,6116,7,99,708
49003,6211,25,219,13910
49003,6212,36,229,6604
49003,6213,23,82,2243
49003,6214,9,61,3043
49003,6216,3,34,883
49003,6231,3,113,2519
49003,6232,7,208,5190
49003,6233,3,111,1696
49003,6241,8,105,2012
49003,6242,3,28,625
