,relevant_naics,estab,emp,payann,fips
326232,5617,8,40,1196,49039
326233,6211,13,69,5329,49039
326234,6212,10,67,1889,49039
326235,6213,10,70,1907,49039
326236,6239,4,97,2077,49039
326237,6241,5,39,934,49039
326238,6244,3,45,649,49039
326239,7211,5,33,321,49039
326240,7223,3,41,378,49039
326241,7225,30,395,3181,49039
326242,8111,13,37,1137,49039
326243,8113,5,39,2225,49039
326244,5413,5,71,4458,49041
326245,5416,7,10,316,49041
326246,5419,7,103,1229,49041
326247,5617,15,48,1121,49041
326248,6111,3,99,3889,49041
326249,6211,9,80,8102,49041
326250,6212,17,124,3481,49041
326251,6213,13,60,2198,49041
326252,6241,10,121,2465,49041
326253,6244,7,26,679,49041
326254,7115,3,3,111,49041
326255,7139,4,21,201,49041
326256,7211,15,226,2912,49041
326257,7212,7,27,944,49041
326258,7225,34,863,9565,49041
326259,8111,11,92,3880,49041
326260,8113,3,23,1229,49041
326261,8121,3,10,157,49041
326262,8122,3,13,466,49041
326263,8134,3,4,79,49041
326264,8139,3,4,248,49041
326265,1152,13,26,351,49049
326266,5412,12,51,1781,49041
326267,1141,3,6,256,49049
326268,1151,5,34,1761,49049
326269,2111,3,4,187,49049
326270,2123,3,348,26861,49057
326271,2131,3,14,1531,49057
326272,2211,6,105,10200,49057
326273,2213,3,1,44,49057
326274,2361,159,802,32532,49057
326275,2361,8,27,791,49055
326276,2382,6,14,465,49055
326277,2389,5,74,4349,49055
326278,4471,4,24,445,49055
326279,7211,13,123,2620,49055
326280,7212,3,11,267,49055
326281,7225,14,109,2480,49055
326282,2123,10,71,4443,49049
326283,2131,6,41,3264,49049
326284,2211,12,236,20152,49049
326285,2213,5,27,1370,49049
326286,2361,369,2276,90870,49049
326287,2362,92,707,41038,49049
326288,2371,25,644,31711,49049
326289,2372,18,81,6769,49049
326290,2373,19,530,50584,49049
326291,2381,296,3164,141254,49049
326292,2362,41,696,55186,49057
326293,2371,18,492,20924,49057
326294,2372,6,24,1008,49057
326295,2373,12,115,8185,49057
326296,2381,155,1396,61031,49057
326297,2382,165,1894,111701,49057
326298,2383,124,670,24938,49057
326299,2382,377,5771,320860,49049
326300,2383,378,1954,80569,49049
326301,2389,181,2065,114999,49049
326302,2389,103,581,25579,49057
326303,3111,3,251,19158,49057
326304,3116,5,63,2138,49057
326305,3118,6,593,21214,49057
326306,3119,4,223,12067,49057
326307,3121,6,128,5639,49057
326308,3152,5,44,835,49057
326309,3219,10,71,1918,49057
326310,3231,17,118,4691,49057
326311,3254,10,465,22556,49057
326312,3256,4,305,14451,49057
326313,3261,7,168,6281,49057
326314,3273,5,157,10462,49057
326315,3323,17,548,28217,49057
326316,3327,34,479,23993,49057
326317,3111,5,493,27444,49049
326318,3113,7,109,1982,49049
326319,3116,3,13,608,49049
326320,3114,6,1315,54104,49049
326321,3118,23,184,2328,49049
326322,3119,4,111,6014,49049
326323,3133,3,28,892,49049
326324,3141,5,6,82,49049
326325,3149,3,46,607,49049
326326,3152,7,111,3174,49049
326327,3169,5,43,1850,49049
326328,3212,4,104,3764,49049
326329,3219,36,607,15738,49049
326330,3222,3,277,15150,49049
326331,3231,51,875,36304,49049
326332,3241,3,13,1452,49049
326333,3253,3,9,1044,49049
326334,3254,23,1603,88730,49049
326335,3256,5,41,1656,49049
326336,3328,6,86,3175,49057
326337,3329,6,115,4881,49057
326338,3332,3,421,19076,49057
326339,3335,6,123,5871,49057
326340,3339,5,1210,96991,49057
326341,3344,3,102,4801,49057
326342,3345,5,1564,74283,49057
326343,3362,5,95,2475,49057
326344,3363,5,1513,60013,49057
326345,3364,6,746,70940,49057
326346,3371,6,19,1074,49057
326347,3372,4,35,1358,49057
326348,3391,14,107,3220,49057
326349,3399,20,149,4648,49057
326350,4231,19,153,5771,49057
326351,4232,3,39,1479,49057
326352,4233,13,167,9663,49057
326353,4234,17,88,5490,49057
326354,4235,3,54,3704,49057
326355,4236,13,120,6124,49057
326356,4237,19,103,5793,49057
326357,3259,7,395,19975,49049
326358,3261,23,933,42272,49049
326359,3271,3,32,1676,49049
326360,3273,14,300,11303,49049
326361,3279,8,387,32885,49049
326362,3315,9,451,24143,49049
326363,3322,3,3,69,49049
326364,3323,28,592,28407,49049
326365,3325,4,50,2189,49049
326366,3327,26,509,29710,49049
326367,3328,8,104,3911,49049
326368,3329,21,1352,68607,49049
326369,3331,3,336,16383,49049
326370,3332,3,27,889,49049
326371,3333,3,277,21880,49049
326372,3335,5,129,7392,49049
326373,3339,9,125,5357,49049
326374,3341,4,12,395,49049
326375,3342,3,17,1266,49049
326376,3343,4,63,4592,49049
326377,3344,9,1730,170864,49049
326378,4238,28,270,13287,49057
326379,4239,26,768,34370,49057
326380,4242,9,173,7931,49057
326381,4243,4,30,1658,49057
326382,4244,21,1780,94456,49057
326383,4246,7,50,3334,49057
326384,4248,4,118,5031,49057
326385,4249,14,183,8002,49057
326386,4251,13,60,2850,49057
326387,4411,37,901,41550,49057
326388,4412,18,305,12396,49057
326389,4413,50,503,15678,49057
326390,3345,11,182,10003,49049
326391,3362,3,142,5835,49049
326392,3363,4,139,7046,49049
326393,3369,3,27,523,49049
326394,3371,39,576,33192,49049
326395,3372,7,44,1999,49049
326396,3379,4,70,3010,49049
326397,3391,35,298,13449,49049
326398,3399,46,717,24969,49049
326399,4232,12,39,1695,49049
326400,4233,30,303,18828,49049
326401,4421,12,245,9435,49057
326402,4422,22,183,5075,49057
326403,4441,53,1142,40456,49057
326404,4451,45,2147,49100,49057
326405,4452,10,115,1497,49057
326406,4231,25,317,11978,49049
326407,4431,23,279,6144,49057
326408,4442,9,105,2601,49057
326409,4453,4,40,626,49057
326410,4461,59,499,15676,49057
326411,4234,44,345,25997,49049
326412,4235,9,217,13429,49049
326413,4236,40,632,53935,49049
326414,4237,26,428,25572,49049
326415,4238,53,626,42662,49049
326416,4239,40,539,23228,49049
326417,4241,11,86,3621,49049
326418,4242,36,4709,267218,49049
326419,4243,20,123,3280,49049
326420,4481,64,754,10566,49057
326421,4471,70,731,15041,49057
326422,4482,13,79,1292,49057
326423,4483,12,57,1954,49057
326424,4511,38,508,8210,49057
326425,4512,6,22,238,49057
326426,4522,6,484,8819,49057
326427,4523,22,1740,50212,49057
326428,4244,26,665,32094,49049
326429,4245,3,6,227,49049
326430,4246,10,99,6008,49049
326431,4247,5,139,8265,49049
326432,4249,52,972,49696,49049
326433,4251,59,119,6617,49049
326434,4412,28,241,8273,49049
326435,4411,89,1916,94860,49049
326436,4413,83,865,28324,49049
326437,4531,8,59,1029,49057
326438,4532,21,168,2604,49057
326439,4533,6,88,1360,49057
326440,4539,30,266,5905,49057
326441,4541,44,160,5373,49057
326442,4543,60,102,3121,49057
326443,4841,65,467,23604,49057
326444,4842,34,273,11384,49057
326445,4881,5,870,56712,49057
326446,4884,17,332,6842,49057
326447,4885,4,24,1458,49057
326448,4921,5,317,14484,49057
326449,4931,10,772,34331,49057
326450,4421,26,472,15266,49049
326451,4422,43,573,7336,49049
326452,4431,36,441,9053,49049
326453,4441,85,2163,64596,49049
326454,4442,13,215,4768,49049
326455,4451,56,3277,71235,49049
326456,4452,36,357,6164,49049
326457,4453,4,32,557,49049
326458,5111,7,343,10543,49057
326459,5112,6,55,4154,49057
326460,5121,12,245,2607,49057
326461,5151,4,6,442,49057
326462,5173,28,227,11318,49057
326463,5182,7,30,1475,49057
326464,5191,6,247,18171,49057
326465,5222,55,256,19576,49057
326466,5221,84,2920,154388,49057
326467,5223,33,497,27359,49057
326468,5231,17,62,7886,49057
326469,5239,33,92,5636,49057
326470,5241,12,212,13849,49057
326471,4461,120,1309,39160,49049
326472,4471,98,1170,21153,49049
326473,4481,155,2046,30207,49049
326474,4482,40,371,5346,49049
326475,4483,19,126,3715,49049
326476,5242,125,429,17427,49057
326477,5311,54,123,3851,49057
326478,5312,186,319,10659,49057
326479,5313,91,329,11122,49057
326480,5321,11,47,1260,49057
326481,5322,11,47,1948,49057
326482,5323,3,11,315,49057
326483,5324,11,88,3305,49057
326484,5411,113,530,24807,49057
326485,5412,76,538,18360,49057
326486,4511,79,1392,22864,49049
326487,4512,12,157,2085,49049
326488,4522,7,525,9660,49049
326489,4523,39,4734,139011,49049
326490,4531,19,75,991,49049
326491,4532,23,221,3228,49049
326492,4533,18,144,2430,49049
326493,4539,61,416,11308,49049
326494,4541,295,2961,115659,49049
326495,5413,86,711,46592,49057
326496,5414,15,53,2057,49057
326497,5415,61,320,20048,49057
326498,5416,130,1286,60691,49057
326499,5417,5,179,15160,49057
326500,5418,25,188,5409,49057
326501,5419,51,618,14953,49057
326502,5511,22,1602,140355,49057
326503,4542,5,21,699,49049
326504,4543,560,1696,54549,49049
326505,4812,5,47,2776,49049
326506,4842,75,531,27089,49049
326507,4859,5,155,2453,49049
326508,4841,89,383,14603,49049
326509,4881,7,80,5215,49049
326510,4884,12,69,1674,49049
326511,4885,20,290,14720,49049
326512,4889,4,57,1007,49049
326513,4921,10,539,18041,49049
326514,4922,9,30,1067,49049
326515,4931,25,303,12963,49049
326516,5611,48,434,25130,49057
326517,5612,3,9,387,49057
326518,5613,22,1856,43194,49057
326519,5614,29,2595,71233,49057
326520,5615,8,123,5208,49057
326521,5616,17,426,9881,49057
326522,5617,177,1469,33528,49057
326523,5619,7,139,1631,49057
326524,5621,8,76,3769,49057
326525,5629,7,108,4761,49057
326526,6111,15,877,26311,49057
326527,5111,31,339,14292,49049
326528,5112,106,7527,896905,49049
326529,5121,62,726,13240,49049
326530,5122,15,16,509,49049
326531,5173,81,2358,88573,49049
326532,5179,11,453,27980,49049
326533,5191,65,1554,175767,49049
326534,6114,3,7,855,49057
326535,6115,6,40,1348,49057
326536,6116,31,221,2480,49057
326537,6211,153,2147,188333,49057
326538,6212,157,1177,39978,49057
326539,5182,68,3093,275525,49049
326540,6213,140,568,17001,49057
326541,6215,5,19,3827,49057
326542,6216,13,191,4402,49057
326543,6219,7,152,6159,49057
326544,5221,161,2213,119308,49049
326545,5222,80,560,49072,49049
326546,6214,38,591,34834,49057
326547,5223,65,925,56170,49049
326548,5231,25,303,30556,49049
326549,5241,29,219,10121,49049
326550,5239,163,544,45618,49049
326551,6231,13,1041,30243,49057
326552,6233,17,530,8959,49057
326553,6232,12,353,8956,49057
326554,6241,43,519,10578,49057
326555,6242,8,120,4205,49057
326556,6243,6,293,3696,49057
326557,6244,43,569,8583,49057
326558,7113,4,75,2663,49057
326559,7115,5,6,157,49057
326560,7121,3,40,1114,49057
326561,7131,4,53,621,49057
326562,7139,44,2366,27430,49057
326563,5242,278,1215,55427,49049
326564,5311,159,615,21221,49049
326565,5312,455,617,25855,49049
326566,5313,231,796,34578,49049
326567,7211,27,455,10177,49057
326568,5321,18,72,2208,49049
326569,5322,25,107,3372,49049
326570,5323,7,69,2605,49049
326571,5324,16,83,5920,49049
326572,7212,4,9,272,49057
326573,7223,16,172,3347,49057
326574,7224,19,188,2321,49057
326575,8112,8,8,208,49057
326576,8113,16,66,3664,49057
326577,7225,353,7383,103411,49057
326578,8111,148,866,30849,49057
326579,8114,11,15,426,49057
326580,8121,82,372,6377,49057
326581,5331,9,51,1524,49049
326582,5412,279,1544,93277,49049
326583,5413,183,1547,134157,49049
326584,5411,243,897,52111,49049
326585,5414,88,219,9168,49049
326586,5415,415,6171,552685,49049
326587,8122,11,118,4652,49057
326588,8123,16,346,10087,49057
326589,8129,25,103,2089,49057
326590,8131,40,215,4296,49057
326591,8132,4,41,1352,49057
326592,8133,8,45,1681,49057
326593,8134,14,134,2712,49057
326594,8139,22,93,2314,49057
326595,5416,717,3163,140481,49049
326596,5417,32,1239,69343,49049
326597,5419,210,1928,113447,49049
326598,5418,94,608,27734,49049
326599,1152,4,9,181,49013
326600,2111,10,425,44421,49013
326601,2123,3,5,100,49013
326602,2131,74,603,35586,49013
326603,2211,6,92,7003,49013
326604,2361,19,41,1487,49013
326605,2362,3,7,769,49013
326606,2371,12,141,8859,49013
326607,2381,21,78,3252,49013
326608,2382,15,123,5628,49013
326609,2389,19,102,3961,49013
326610,2383,4,27,1284,49013
326611,5511,69,3150,245269,49049
326612,5611,97,838,36409,49049
326613,5613,81,6016,241183,49049
326614,5614,79,2982,70481,49049
326615,5615,19,54,2729,49049
326616,3273,3,26,1733,49013
326617,3327,7,76,5177,49013
326618,4238,12,74,3757,49013
326619,4411,4,62,3410,49013
326620,4413,8,66,2124,49013
326621,4441,5,21,831,49013
326622,4442,3,19,693,49013
326623,4451,9,282,5569,49013
326624,4471,13,173,3000,49013
326625,4523,5,56,1256,49013
326626,4543,7,24,850,49013
326627,4841,29,79,3227,49013
326628,4842,41,384,24630,49013
326629,5173,3,166,11168,49013
326630,5221,7,67,2638,49013
326631,5616,38,10826,465064,49049
326632,5617,376,3011,82614,49049
326633,5619,31,321,11251,49049
326634,5621,15,95,6152,49049
326635,5629,9,18,680,49049
326636,6111,39,2310,62775,49049
326637,6112,4,387,14652,49049
326638,6113,3,24322,558952,49049
326639,6114,38,324,25348,49049
326640,6115,21,1025,43253,49049
326641,5242,9,53,6352,49013
326642,5311,3,4,96,49013
326643,5312,7,30,947,49013
326644,5313,5,14,376,49013
326645,5324,6,110,10282,49013
326646,5411,5,25,1345,49013
326647,5412,7,18,723,49013
326648,5413,9,44,2690,49013
326649,5416,16,18,1099,49013
326650,5419,3,23,835,49013
326651,5617,12,24,1003,49013
326652,5621,3,4,231,49013
326653,5629,4,21,1104,49013
326654,6211,16,47,3337,49013
326655,6212,7,52,1683,49013
326656,6213,10,38,958,49013
326657,6241,3,16,374,49013
326658,7139,3,2,58,49013
326659,7211,8,103,1383,49013
326660,7225,22,289,3091,49013
326661,8111,22,82,2844,49013
326662,8113,10,22,607,49013
326663,6214,3,2,405,49013
326664,8131,3,9,161,49013
326665,6116,163,1316,19291,49049
326666,6117,39,469,28175,49049
326667,6211,345,4242,318674,49049
326668,6212,351,2573,86349,49049
326669,6213,369,1686,46479,49049
326670,6214,79,1012,53191,49049
326671,2131,7,65,2800,49037
326672,2361,9,40,889,49037
326673,2382,7,71,2358,49037
326674,2381,3,36,1491,49037
326675,2389,4,28,1013,49037
326676,4441,3,39,981,49037
326677,4461,3,27,700,49037
326678,4471,12,167,3989,49037
326679,4512,3,3,32,49037
326680,4523,4,63,670,49037
326681,4841,7,11,326,49037
326682,5221,5,36,1547,49037
326683,5222,4,15,722,49037
326684,5242,3,5,171,49037
326685,5311,3,11,176,49037
326686,5411,3,6,107,49037
326687,5412,5,12,155,49037
326688,5416,3,3,199,49037
326689,5615,3,5,281,49037
326690,5617,5,11,297,49037
326691,6213,4,23,905,49037
326692,6214,4,263,16124,49037
326693,6216,5,142,4508,49037
326694,7211,25,487,12763,49037
326695,7212,4,10,222,49037
326696,7223,3,164,5299,49037
326697,7225,17,134,2170,49037
326698,8111,7,45,958,49037
326699,6215,14,83,4395,49049
326700,6216,37,1019,31726,49049
326701,6219,16,175,6320,49049
326702,6221,5,4527,215253,49049
326703,6222,3,1011,63171,49049
326704,6231,18,1621,50710,49049
326705,6232,53,3970,101553,49049
326706,6233,32,955,19892,49049
326707,6239,11,208,4590,49049
326708,6241,82,1092,25215,49049
326709,1151,3,76,8815,49035
326710,1152,9,10,268,49035
326711,2111,12,64,8248,49035
326712,2123,6,237,12590,49035
326713,2131,22,228,32500,49035
326714,2211,60,1386,141392,49035
326715,6242,7,84,3289,49049
326716,6243,8,291,3530,49049
326717,6244,72,788,11190,49049
326718,7111,14,111,1985,49049
326719,7112,5,5,237,49049
326720,7113,19,64,5880,49049
326721,7114,7,20,943,49049
326722,7115,99,126,4933,49049
326723,7121,4,338,7408,49049
326724,7131,9,44,513,49049
326725,7139,102,1353,18240,49049
326726,7211,49,1858,58016,49049
326727,2111,8,78,10006,49047
326728,2123,5,196,20206,49047
326729,2131,112,792,48114,49047
326730,2211,4,185,18482,49047
326731,2361,34,79,2010,49047
326732,2362,3,9,722,49047
326733,2371,9,137,8425,49047
326734,2381,20,66,2639,49047
326735,2382,22,487,42086,49047
326736,2383,17,84,3202,49047
326737,2389,19,160,8975,49047
326738,3219,3,10,455,49047
326739,3327,5,59,2871,49047
326740,3339,3,6,168,49047
326741,2212,3,1027,77623,49035
326742,2213,12,120,9848,49035
326743,2362,188,5191,418486,49035
326744,2371,56,1656,108565,49035
326745,2373,23,1740,114417,49035
326746,2361,662,3152,181117,49035
326747,2372,39,137,9331,49035
326748,2379,5,90,5042,49035
326749,2381,549,6509,332518,49035
326750,3399,3,16,541,49047
326751,4238,22,171,12068,49047
326752,4231,5,19,1266,49047
326753,4239,3,24,580,49047
326754,4244,4,43,1815,49047
326755,4246,4,54,5109,49047
326756,4247,3,47,3604,49047
326757,4249,3,15,724,49047
326758,4251,3,1,79,49047
326759,4411,6,95,4947,49047
326760,4412,5,53,1946,49047
326761,4413,11,114,4676,49047
326762,4422,5,21,523,49047
326763,4431,3,24,817,49047
326764,4441,16,256,7073,49047
326765,4442,6,71,1432,49047
326766,4451,4,190,5376,49047
326767,4461,5,56,1524,49047
326768,4471,10,89,1623,49047
326769,4481,9,121,1601,49047
326770,4482,3,15,216,49047
326771,4483,3,11,218,49047
326772,4511,5,85,1543,49047
326773,4523,3,306,9992,49047
326774,4532,4,20,315,49047
326775,2382,795,11287,688362,49035
326776,2383,830,5900,277039,49035
326777,4539,8,46,818,49047
326778,4543,8,17,808,49047
326779,4841,35,100,3138,49047
326780,4842,46,552,32208,49047
326781,4884,3,7,150,49047
326782,4921,4,34,1989,49047
326783,5173,4,86,5355,49047
326784,5221,9,93,4433,49047
326785,5222,5,29,1179,49047
326786,5223,3,7,148,49047
326787,5239,4,4,492,49047
326788,5242,17,63,2923,49047
326789,5311,11,38,1117,49047
326790,5312,21,28,465,49047
326791,5313,12,25,1100,49047
326792,5323,3,21,1178,49047
326793,5324,15,197,13617,49047
326794,7212,6,179,6370,49049
326795,7223,67,430,8314,49049
326796,7224,8,62,762,49049
326797,7225,734,16499,250654,49049
326798,8111,280,1479,54562,49049
326799,8112,18,122,4410,49049
326800,8113,32,138,7954,49049
326801,7211,8,67,1880,49009
326802,1152,4,19,577,49011
326803,2211,3,47,4417,49011
326804,2213,5,36,2063,49011
326805,2361,213,986,48186,49011
326806,2362,50,1043,60885,49011
326807,2371,10,65,7001,49011
326808,2372,9,76,4859,49011
326809,2373,7,177,10122,49011
326810,2389,260,3047,170677,49035
326811,3111,5,213,13496,49035
326812,3113,24,498,21754,49035
326813,3115,7,911,51403,49035
326814,3116,7,1003,47743,49035
326815,3118,71,1499,54190,49035
326816,3121,23,805,29247,49035
326817,5411,13,30,1100,49047
326818,5412,20,47,1829,49047
326819,5413,17,184,14554,49047
326820,5415,4,6,85,49047
326821,5416,33,46,1355,49047
326822,5419,5,37,1917,49047
326823,5611,7,12,716,49047
326824,5617,22,44,1004,49047
326825,5621,5,76,2774,49047
326826,6111,4,106,2727,49047
326827,6116,7,18,287,49047
326828,6211,14,107,7493,49047
326829,6212,15,147,4256,49047
326830,6213,16,59,1674,49047
326831,6241,6,18,572,49047
326832,6244,6,41,665,49047
326833,7115,3,2,98,49047
326834,7139,7,23,469,49047
326835,7211,17,141,2428,49047
326836,7224,4,30,211,49047
326837,7225,46,967,11993,49047
326838,8111,32,183,6299,49047
326839,8112,3,13,468,49047
326840,8113,16,97,4352,49047
326841,8114,3,8,796,49047
326842,8121,7,16,254,49047
326843,8131,8,13,280,49047
326844,8114,49,132,3681,49049
326845,8121,217,1215,22646,49049
326846,8122,19,106,3856,49049
326847,8123,17,155,2041,49049
326848,8129,68,293,8558,49049
326849,8131,22,64,1273,49049
326850,8132,23,169,5747,49049
326851,8133,9,37,1467,49049
326852,8134,8,66,2735,49049
326853,8139,35,146,4917,49049
326854,2111,3,31,3431,49007
326855,2121,3,435,31649,49007
326856,2211,3,57,5482,49007
326857,2361,12,35,708,49007
326858,3114,10,248,9914,49035
326859,3119,22,1241,44179,49035
326860,2362,3,9,343,49007
326861,2381,4,111,6026,49007
326862,2382,15,132,6104,49007
326863,2381,154,1319,68961,49011
326864,2382,238,2294,121030,49011
326865,2383,174,1305,50458,49011
326866,2389,83,701,34862,49011
326867,2383,3,17,597,49007
326868,2389,3,56,3097,49007
326869,3331,4,138,7877,49007
326870,3323,3,109,9318,49007
326871,3327,3,36,1727,49007
326872,4238,11,65,3045,49007
326873,4239,5,17,1128,49007
326874,4247,3,10,775,49007
326875,4246,5,27,1540,49007
326876,4413,9,101,2475,49007
326877,4421,3,21,540,49007
326878,4451,4,170,4438,49007
326879,4471,9,136,2417,49007
326880,4481,3,16,220,49007
326881,4523,3,241,7037,49007
326882,4541,3,4,129,49007
326883,4543,5,6,267,49007
326884,4841,7,50,1567,49007
326885,4842,8,218,17961,49007
326886,4921,3,20,1142,49007
326887,4441,9,66,1939,49007
326888,5173,4,54,2652,49007
326889,5221,12,88,3977,49007
326890,3113,5,84,1888,49011
326891,3118,5,411,17371,49011
326892,3119,4,104,3871,49011
326893,3149,6,122,6615,49011
326894,3219,14,236,8618,49011
326895,3222,4,253,12955,49011
326896,3231,28,458,19213,49011
326897,3241,6,538,60890,49011
326898,3254,6,317,19043,49011
326899,3255,3,46,2616,49011
326900,3261,16,265,11989,49011
326901,3273,6,173,8368,49011
326902,3279,3,19,296,49011
326903,3323,16,350,17250,49011
326904,3324,3,245,16010,49011
326905,3327,20,205,11513,49011
326906,3329,10,349,28019,49011
326907,3328,4,42,1534,49011
326908,3331,5,414,27339,49011
326909,3332,3,199,10455,49011
326910,3339,4,41,2319,49011
326911,3345,3,83,7258,49011
326912,3353,3,15,621,49011
326913,3362,4,1178,56287,49011
326914,3364,6,1477,112268,49011
326915,5222,4,12,388,49007
326916,5239,3,60,1167,49007
326917,5242,12,463,7906,49007
326918,5312,6,18,338,49007
326919,5313,3,10,315,49007
326920,5411,8,18,363,49007
326921,5412,6,22,1005,49007
326922,5413,7,26,2034,49007
326923,5416,6,8,233,49007
326924,5419,3,20,557,49007
326925,5613,3,188,2976,49007
326926,5617,6,68,1196,49007
326927,6211,21,186,11692,49007
326928,6212,16,114,3609,49007
326929,6213,12,55,1641,49007
326930,6214,5,67,3562,49007
326931,6241,4,14,548,49007
326932,6244,8,26,1694,49007
326933,7139,6,56,570,49007
326934,7211,6,138,2009,49007
326935,7225,28,520,6681,49007
326936,8111,11,47,1355,49007
326937,8113,6,173,8758,49007
326938,8121,8,27,283,49007
326939,8131,6,14,238,49007
326940,8134,6,16,552,49007
326941,3371,15,2240,90153,49011
326942,3372,4,74,2950,49011
326943,3391,11,363,13267,49011
326944,3399,20,158,5904,49011
326945,4231,23,252,7969,49011
326946,4232,9,58,2809,49011
326947,4233,14,71,3262,49011
326948,4235,10,110,6841,49011
326949,4236,22,95,5236,49011
326950,4237,16,163,7872,49011
326951,3133,5,83,5367,49035
326952,3141,12,148,4923,49035
326953,4234,30,244,12893,49011
326954,4238,34,172,8762,49011
326955,4239,21,109,5739,49011
326956,3149,16,263,11268,49035
326957,3152,12,136,4516,49035
326958,3159,5,31,330,49035
326959,3169,6,16,460,49035
326960,3212,7,203,7975,49035
326961,3219,61,875,37901,49035
326962,3222,18,944,50572,49035
326963,4242,6,11,478,49011
326964,3231,112,2252,95353,49035
326965,4241,10,234,13662,49011
326966,4243,4,28,1321,49011
326967,4244,13,393,17486,49011
326968,4246,12,71,4925,49011
326969,4247,4,54,4520,49011
326970,4249,16,123,4391,49011
326971,4251,39,191,15455,49011
326972,4411,60,1664,78386,49011
326973,4413,56,637,22764,49011
326974,3241,7,710,80526,49035
326975,3251,8,421,26451,49035
326976,3254,21,2052,205143,49035
326977,4412,18,188,9483,49011
326978,3255,6,121,9823,49035
326979,3256,13,448,19826,49035
326980,3259,6,66,3511,49035
326981,3261,55,2898,147590,49035
326982,3271,4,211,13443,49035
326983,3262,11,267,16600,49035
326984,3272,3,35,1732,49035
326985,3273,21,800,32939,49035
326986,3279,27,541,24245,49035
326987,3314,10,587,41938,49035
326988,3315,9,115,5557,49035
326989,4421,13,215,9738,49011
326990,4422,19,249,5138,49011
326991,4431,28,325,13609,49011
326992,4441,43,1370,40637,49011
326993,4442,10,288,7484,49011
326994,4451,31,2101,52409,49011
326995,4452,19,189,2043,49011
326996,4461,84,739,22379,49011
326997,3321,5,109,5146,49035
326998,3322,4,55,2090,49035
326999,3323,92,1623,83766,49035
327000,3324,5,198,10020,49035
327001,3327,91,994,52339,49035
327002,3328,26,329,13472,49035
327003,3329,28,457,18137,49035
327004,3331,7,108,5770,49035
327005,3332,8,153,9349,49035
327006,3333,11,787,62386,49035
327007,3334,7,144,6414,49035
327008,3335,15,361,18729,49035
327009,3339,16,418,28193,49035
327010,4471,61,690,13606,49011
327011,4481,81,1151,15598,49011
327012,4482,18,148,2221,49011
327013,4483,13,76,2231,49011
327014,4511,46,758,11520,49011
327015,4512,8,105,1586,49011
327016,4522,7,537,10046,49011
327017,4523,20,2412,69578,49011
327018,3341,10,192,17780,49035
327019,3342,11,332,26513,49035
327020,3344,14,391,22156,49035
327021,3345,41,9057,841992,49035
327022,3346,3,14,999,49035
327023,3353,10,82,4765,49035
327024,3359,8,1346,104993,49035
327025,3362,7,143,6819,49035
327026,3363,14,286,12625,49035
327027,3364,9,1311,95317,49035
327028,3366,3,71,2868,49035
327029,3369,3,204,15140,49035
327030,3371,79,898,38891,49035
327031,3372,30,783,41511,49035
327032,3379,7,590,25922,49035
327033,4531,6,57,845,49011
327034,4532,15,142,2031,49011
327035,4533,11,150,2120,49011
327036,4539,30,173,5505,49011
327037,4541,100,606,21676,49011
327038,4542,6,52,1539,49011
327039,4543,126,274,16757,49011
327040,4841,97,1641,71120,49011
327041,4812,4,54,4593,49011
327042,4842,47,704,47865,49011
327043,4859,4,17,669,49011
327044,4881,10,175,15107,49011
327045,3391,111,8085,547219,49035
327046,3399,103,2343,114426,49035
327047,4232,64,1396,73329,49035
327048,4231,129,2911,185959,49035
327049,4884,12,25,1097,49011
327050,4885,15,104,6088,49011
327051,4921,10,698,19764,49011
327052,4922,6,32,1521,49011
327053,4931,15,917,74611,49011
327054,5111,6,107,14503,49011
327055,5112,18,274,17623,49011
327056,5121,29,377,3921,49011
327057,5173,46,870,43079,49011
327058,5179,7,86,6382,49011
327059,5182,15,192,17045,49011
327060,4233,114,1789,103471,49035
327061,5191,21,30,1328,49011
327062,4234,186,3633,289940,49035
327063,4235,48,814,51819,49035
327064,4236,136,3012,316082,49035
327065,5221,101,1301,61000,49011
327066,5222,57,418,26908,49011
327067,5223,41,102,6778,49011
327068,5231,14,27,1451,49011
327069,5239,99,210,13711,49011
327070,5241,21,51,2246,49011
327071,5242,212,632,39607,49011
327072,5259,3,4,781,49011
327073,5311,96,357,9740,49011
327074,4237,105,1431,100392,49035
327075,4238,272,4294,322348,49035
327076,4239,168,2294,132341,49035
327077,4241,44,846,69041,49035
327078,5312,251,261,13368,49011
327079,5313,134,367,15835,49011
327080,5321,7,41,1608,49011
327081,5322,19,95,2462,49011
327082,5324,12,119,7219,49011
327083,5331,3,22,1568,49011
327084,5412,172,1081,41206,49011
327085,5411,119,1441,49762,49011
327086,5413,134,2165,151299,49011
327087,4242,73,2606,227546,49035
327088,4243,46,610,57882,49035
327089,4244,120,4304,215060,49035
327090,4246,46,685,44952,49035
327091,4248,8,396,18247,49035
327092,4249,86,1794,71225,49035
327093,4247,13,281,21611,49035
327094,5414,45,117,4101,49011
327095,5415,179,2101,171562,49011
327096,5416,325,1234,79776,49011
327097,5417,16,103,5776,49011
327098,5418,42,301,17724,49011
327099,5419,81,429,15343,49011
327100,4251,213,1695,74026,49035
327101,4411,193,6245,337413,49035
327102,4412,38,699,36836,49035
327103,4413,198,2355,91941,49035
327104,4421,81,1588,69203,49035
327105,5511,41,1452,130737,49011
