,relevant_naics,estab,emp,payann,fips
327103,5611,7,12,716,49047
327104,5617,22,44,1004,49047
327105,5621,5,76,2774,49047
327106,6111,4,106,2727,49047
327107,6116,7,18,287,49047
327108,6211,14,107,7493,49047
327109,6212,15,147,4256,49047
327110,6213,16,59,1674,49047
327111,6241,6,18,572,49047
327112,6244,6,41,665,49047
327113,7115,3,2,98,49047
327114,7139,7,23,469,49047
327115,7211,17,141,2428,49047
327116,7224,4,30,211,49047
327117,7225,46,967,11993,49047
327118,8111,32,183,6299,49047
327119,8112,3,13,468,49047
327120,8113,16,97,4352,49047
327121,8114,3,8,796,49047
327122,8121,7,16,254,49047
327123,8131,8,13,280,49047
327124,7211,8,67,1880,49009
327125,6116,285,2785,54660,49035
327126,6117,34,95,4750,49035
327127,6211,803,7941,788598,49035
327128,6212,645,4390,169936,49035
327129,6213,703,4222,142237,49035
327130,5312,98,101,2938,49005
327131,5313,59,234,7332,49005
327132,5321,3,9,336,49005
327133,5322,6,17,884,49005
327134,5324,4,16,103,49005
327135,5411,61,289,14370,49005
327136,5412,75,2255,94857,49005
327137,5413,72,384,25683,49005
327138,5414,16,36,1561,49005
327139,5415,53,353,29128,49005
327140,6214,176,2273,119086,49035
327141,6215,46,1126,60529,49035
327142,6216,94,4500,173118,49035
327143,6219,50,1518,76300,49035
327144,6221,13,21653,1412343,49035
327145,6222,6,1443,55746,49035
327146,6223,4,867,44264,49035
327147,6231,42,3003,100593,49035
327148,6232,107,2977,84845,49035
327149,5416,107,280,11623,49005
327150,5417,11,143,7942,49005
327151,5418,13,13,530,49005
327152,5419,52,465,7630,49005
327153,5511,10,139,6240,49005
327154,5611,20,207,3954,49005
327155,5613,10,520,12809,49005
327156,5614,22,994,18470,49005
327157,5615,3,28,1636,49005
327158,5617,124,695,17804,49005
327159,6233,60,2918,59319,49035
327160,5616,3,21,488,49005
327161,6239,13,266,8064,49035
327162,6241,221,3053,75987,49035
327163,6242,44,868,29732,49035
327164,6243,15,286,4770,49035
327165,6244,228,3018,56077,49035
327166,5619,5,28,1007,49005
327167,6115,5,19,459,49005
327168,6111,6,314,8294,49005
327169,6116,31,137,1215,49005
327170,6117,6,57,1145,49005
327171,6211,118,933,75082,49005
327172,6212,77,536,16329,49005
327173,6213,82,307,8033,49005
327174,6214,21,228,15422,49005
327175,6216,10,168,2787,49005
327176,6215,3,15,515,49005
327177,6232,14,439,10329,49005
327178,6233,13,645,10583,49005
327179,7111,35,698,21784,49035
327180,7112,13,438,23348,49035
327181,7113,34,1274,23144,49035
327182,7114,8,14,1929,49035
327183,7115,101,173,6489,49035
327184,7121,15,753,18833,49035
327185,7131,12,190,5279,49035
327186,7139,205,5537,94294,49035
327187,7211,159,8056,197323,49035
327188,1152,4,19,577,49011
327189,2211,3,47,4417,49011
327190,2213,5,36,2063,49011
327191,2361,213,986,48186,49011
327192,2362,50,1043,60885,49011
327193,2371,10,65,7001,49011
327194,2372,9,76,4859,49011
327195,2373,7,177,10122,49011
327196,6241,24,530,10187,49005
327197,6242,3,46,1943,49005
327198,6244,36,175,2956,49005
327199,7111,6,66,1463,49005
327200,7113,3,44,916,49005
327201,7115,18,38,1106,49005
327202,7131,3,54,533,49005
327203,7139,32,597,6115,49005
327204,7211,15,242,3880,49005
327205,7225,156,3561,47222,49005
327206,7223,9,88,714,49005
327207,8111,90,546,17907,49005
327208,8112,5,8,320,49005
327209,8113,9,66,1783,49005
327210,8114,16,43,1122,49005
327211,8121,44,126,1372,49005
327212,8122,5,13,1163,49005
327213,8123,4,53,650,49005
327214,8129,12,34,445,49005
327215,8131,10,42,402,49005
327216,8133,4,38,445,49005
327217,8134,7,51,1592,49005
327218,8139,15,30,782,49005
327219,2381,154,1319,68961,49011
327220,2382,238,2294,121030,49011
327221,2383,174,1305,50458,49011
327222,2389,83,701,34862,49011
327223,7212,8,54,1774,49035
327224,7213,5,11,150,49035
327225,7223,183,2629,64970,49035
327226,7224,81,980,17423,49035
327227,7225,2016,40794,698363,49035
327228,8111,596,4343,153790,49035
327229,3118,5,411,17371,49011
327230,3113,5,84,1888,49011
327231,3119,4,104,3871,49011
327232,3149,6,122,6615,49011
327233,3219,14,236,8618,49011
327234,3222,4,253,12955,49011
327235,3231,28,458,19213,49011
327236,3241,6,538,60890,49011
327237,3254,6,317,19043,49011
327238,3255,3,46,2616,49011
327239,3261,16,265,11989,49011
327240,3273,6,173,8368,49011
327241,3279,3,19,296,49011
327242,3323,16,350,17250,49011
327243,3324,3,245,16010,49011
327244,3327,20,205,11513,49011
327245,3329,10,349,28019,49011
327246,3328,4,42,1534,49011
327247,3331,5,414,27339,49011
327248,3332,3,199,10455,49011
327249,3339,4,41,2319,49011
327250,3345,3,83,7258,49011
327251,3353,3,15,621,49011
327252,3362,4,1178,56287,49011
327253,3364,6,1477,112268,49011
327254,8112,55,636,46341,49035
327255,8113,102,845,53939,49035
327256,8114,108,415,13295,49035
327257,8121,545,2956,63016,49035
327258,8122,36,377,14741,49035
327259,8123,105,1124,34612,49035
327260,2111,3,31,3431,49007
327261,2121,3,435,31649,49007
327262,2211,3,57,5482,49007
327263,2361,12,35,708,49007
327264,2362,3,9,343,49007
327265,2381,4,111,6026,49007
327266,2382,15,132,6104,49007
327267,7211,11,108,2088,49015
327268,7225,14,127,1969,49015
327269,8111,8,25,800,49015
327270,8113,4,33,1898,49015
327271,2211,3,17,1284,49017
327272,2361,3,15,436,49017
327273,4451,4,31,689,49017
327274,4461,3,31,450,49017
327275,4471,8,48,856,49017
327276,4511,4,29,477,49017
327277,5221,4,17,591,49017
327278,5311,3,3,58,49017
327279,5312,3,0,46,49017
327280,5412,5,13,196,49017
327281,6213,6,19,253,49017
327282,7139,3,10,620,49017
327283,7211,35,588,21428,49017
327284,7212,9,29,906,49017
327285,7225,25,127,3260,49017
327286,2361,13,34,1155,49023
327287,2371,3,20,1290,49023
327288,2381,8,73,2813,49023
327289,2382,10,59,2305,49023
327290,2383,7,9,155,49023
327291,3371,3,158,4431,49023
327292,4411,3,20,498,49023
327293,4413,3,11,511,49023
327294,4471,6,105,1321,49023
327295,4523,3,39,492,49023
327296,4543,3,4,59,49023
327297,4841,7,10,573,49023
327298,5221,4,30,1166,49023
327299,5411,3,7,411,49023
327300,5413,5,250,14065,49023
327301,5416,4,3,86,49023
327302,5419,4,6,159,49023
327303,5611,4,19,4959,49023
327304,5617,5,21,248,49023
327305,6211,5,64,1479,49023
327306,6213,6,50,1642,49023
327307,6244,3,24,314,49023
327308,7139,3,6,132,49023
327309,7211,4,15,225,49023
327310,7225,20,281,3056,49023
327311,8111,3,12,433,49023
327312,3371,15,2240,90153,49011
327313,3372,4,74,2950,49011
327314,3391,11,363,13267,49011
327315,3399,20,158,5904,49011
327316,4231,23,252,7969,49011
327317,4232,9,58,2809,49011
327318,4233,14,71,3262,49011
327319,4235,10,110,6841,49011
327320,4236,22,95,5236,49011
327321,4237,16,163,7872,49011
327322,8129,231,1752,29004,49035
327323,8131,160,22335,918621,49035
327324,8132,81,729,38306,49035
327325,8133,60,535,20266,49035
327326,8134,62,455,13403,49035
327327,8139,200,1198,65463,49035
327328,2383,3,17,597,49007
327329,2389,3,56,3097,49007
327330,3323,3,109,9318,49007
327331,3327,3,36,1727,49007
327332,3331,4,138,7877,49007
327333,4238,11,65,3045,49007
327334,4239,5,17,1128,49007
327335,4246,5,27,1540,49007
327336,4247,3,10,775,49007
327337,4413,9,101,2475,49007
327338,4421,3,21,540,49007
327339,4441,9,66,1939,49007
327340,4451,4,170,4438,49007
327341,4471,9,136,2417,49007
327342,4481,3,16,220,49007
327343,4523,3,241,7037,49007
327344,4541,3,4,129,49007
327345,4543,5,6,267,49007
327346,4841,7,50,1567,49007
327347,4842,8,218,17961,49007
327348,4921,3,20,1142,49007
327349,5173,4,54,2652,49007
327350,5221,12,88,3977,49007
327351,4234,30,244,12893,49011
327352,4238,34,172,8762,49011
327353,4239,21,109,5739,49011
327354,5222,4,12,388,49007
327355,5239,3,60,1167,49007
327356,5242,12,463,7906,49007
327357,5312,6,18,338,49007
327358,5313,3,10,315,49007
327359,5411,8,18,363,49007
327360,5412,6,22,1005,49007
327361,5413,7,26,2034,49007
327362,5416,6,8,233,49007
327363,5419,3,20,557,49007
327364,5613,3,188,2976,49007
327365,5617,6,68,1196,49007
327366,6211,21,186,11692,49007
327367,6212,16,114,3609,49007
327368,6213,12,55,1641,49007
327369,6214,5,67,3562,49007
327370,6241,4,14,548,49007
327371,6244,8,26,1694,49007
327372,7139,6,56,570,49007
327373,7211,6,138,2009,49007
327374,7225,28,520,6681,49007
327375,8111,11,47,1355,49007
327376,8113,6,173,8758,49007
327377,8121,8,27,283,49007
327378,8131,6,14,238,49007
327379,8134,6,16,552,49007
327380,4241,10,234,13662,49011
327381,4242,6,11,478,49011
327382,4243,4,28,1321,49011
327383,4244,13,393,17486,49011
327384,4246,12,71,4925,49011
327385,4247,4,54,4520,49011
327386,4249,16,123,4391,49011
327387,4251,39,191,15455,49011
327388,4411,60,1664,78386,49011
327389,4413,56,637,22764,49011
327390,4412,18,188,9483,49011
327391,4421,13,215,9738,49011
327392,4422,19,249,5138,49011
327393,4431,28,325,13609,49011
327394,4441,43,1370,40637,49011
327395,4442,10,288,7484,49011
327396,4451,31,2101,52409,49011
327397,4452,19,189,2043,49011
327398,4461,84,739,22379,49011
327399,4471,61,690,13606,49011
327400,4481,81,1151,15598,49011
327401,4482,18,148,2221,49011
327402,4483,13,76,2231,49011
327403,4511,46,758,11520,49011
327404,4512,8,105,1586,49011
327405,4522,7,537,10046,49011
327406,4523,20,2412,69578,49011
327407,4531,6,57,845,49011
327408,4532,15,142,2031,49011
327409,4533,11,150,2120,49011
327410,4539,30,173,5505,49011
327411,4541,100,606,21676,49011
327412,4542,6,52,1539,49011
327413,4543,126,274,16757,49011
327414,4841,97,1641,71120,49011
327415,4812,4,54,4593,49011
327416,4842,47,704,47865,49011
327417,4859,4,17,669,49011
327418,4881,10,175,15107,49011
327419,4884,12,25,1097,49011
327420,4885,15,104,6088,49011
327421,4922,6,32,1521,49011
327422,4921,10,698,19764,49011
327423,4931,15,917,74611,49011
327424,5111,6,107,14503,49011
327425,5112,18,274,17623,49011
327426,5121,29,377,3921,49011
327427,5173,46,870,43079,49011
327428,5179,7,86,6382,49011
327429,5182,15,192,17045,49011
327430,5191,21,30,1328,49011
327431,5221,101,1301,61000,49011
327432,5222,57,418,26908,49011
327433,5223,41,102,6778,49011
327434,5231,14,27,1451,49011
327435,5239,99,210,13711,49011
327436,5241,21,51,2246,49011
327437,5242,212,632,39607,49011
327438,5259,3,4,781,49011
327439,5311,96,357,9740,49011
327440,5312,251,261,13368,49011
327441,5313,134,367,15835,49011
327442,5321,7,41,1608,49011
327443,5322,19,95,2462,49011
327444,5324,12,119,7219,49011
327445,5331,3,22,1568,49011
327446,5412,172,1081,41206,49011
327447,5411,119,1441,49762,49011
327448,5413,134,2165,151299,49011
327449,5414,45,117,4101,49011
327450,5415,179,2101,171562,49011
327451,5416,325,1234,79776,49011
327452,5417,16,103,5776,49011
327453,5418,42,301,17724,49011
327454,5419,81,429,15343,49011
327455,5511,41,1452,130737,49011
327456,5611,80,283,15967,49011
327457,5612,8,89,6848,49011
327458,5613,34,1436,38199,49011
327459,5614,61,382,15297,49011
327460,5615,10,853,35571,49011
327461,5616,20,167,4122,49011
327462,5617,213,1335,33430,49011
327463,5619,9,70,2671,49011
327464,5621,7,86,4249,49011
327465,5622,4,104,4469,49011
327466,5629,9,288,15695,49011
327467,6111,11,841,26042,49011
327468,6113,5,70,1211,49011
327469,6114,11,413,50398,49011
327470,6115,15,109,4616,49011
327471,6116,68,810,8056,49011
327472,6117,18,52,914,49011
327473,6211,184,2154,169379,49011
327474,6213,216,1144,33743,49011
327475,6212,194,1412,47781,49011
327476,6214,27,421,23399,49011
327477,6215,5,18,820,49011
327478,6216,22,736,22244,49011
327479,6219,7,53,1841,49011
327480,6221,3,1350,67468,49011
327481,6231,8,637,18070,49011
327482,6232,19,745,16708,49011
327483,6233,23,582,10960,49011
327484,6239,3,93,1609,49011
327485,6241,63,405,8480,49011
327486,6242,4,24,673,49011
327487,6243,7,465,14804,49011
327488,6244,45,690,8849,49011
327489,7112,3,7,91,49011
327490,7115,25,50,1771,49011
327491,7121,3,69,727,49011
327492,7131,4,665,31034,49011
327493,7139,51,660,9128,49011
327494,7211,26,650,14243,49011
327495,7223,27,132,2687,49011
327496,7224,6,48,726,49011
327497,7225,440,9861,136876,49011
327498,8111,173,1115,39648,49011
327499,8112,13,35,1754,49011
327500,8113,9,39,1891,49011
327501,8114,21,82,2992,49011
327502,8121,130,869,15343,49011
327503,8122,8,84,3453,49011
327504,8123,18,225,6331,49011
327505,8129,48,190,2646,49011
327506,8131,25,223,4386,49011
327507,8132,6,25,1040,49011
327508,8133,5,39,583,49011
327509,8134,7,33,473,49011
327510,8139,24,59,1474,49011
