fips,Naics,Establishments,Employees,Payroll
49,336612,3,10,585
49,335991,3,1491,80131
49,334118,4,149,14807
49,333120,7,68,4874
49,333922,3,82,5946
49,337212,35,642,36635
49,333515,4,12,499
49,339114,3,1636,101808
49,339116,124,1065,43021
49,339930,3,34,746
49,334510,27,1083,77095
49,334111,4,11,558
49,332813,17,241,10466
49,332996,5,104,4698
49,332312,48,1627,110308
49,339991,5,590,40417
49,332510,4,53,2483
49,333414,3,20,1539
49,333413,3,29,1279
49,333511,6,47,2025
49,337127,3,437,21199
49,334515,6,105,19153
49,331511,3,255,12289
49,334517,4,2571,218698
49,339910,29,580,28821
49,332710,194,2410,126273
49,333517,3,7,183
49,337910,5,416,22522
49,333914,3,136,11531
49,332812,24,326,18544
49,337124,3,10,298
49,332420,4,200,9788
49,332321,6,490,32613
49,333131,3,146,8868
49,336211,4,105,4703
49,336320,4,75,3572
49,339992,7,39,1025
49,331410,5,777,64920
49,337122,31,139,4666
49,339940,6,11,647
49,339115,4,225,7654
49,332323,46,650,34638
49,336413,12,2984,231373
49,333318,15,925,72069
49,334419,7,284,16016
49,333249,12,372,23342
49,334519,8,168,13673
49,336390,17,3530,145224
49,331529,7,130,4497
49,333923,3,57,2814
49,332313,11,93,5365
49,332721,33,461,21859
49,332311,8,247,14168
49,334418,4,180,8680
49,334220,8,304,26725
49,332216,4,86,2561
49,334511,3,3995,379886
49,334413,3,1432,151654
49,332322,55,860,45467
49,337215,8,296,16165
49,339950,67,1291,61481
49,332994,12,217,10406
49,339920,36,2394,169333
49,339112,27,7181,473750
49,339113,18,581,39661
49,336214,10,294,10747
49,337121,11,105,3627
49,337110,137,1831,83783
49,423110,56,1471,119128
49,424810,7,620,29573
49,424920,14,211,14483
49,423320,31,226,14525
49,425110,6,7,806
49,423430,59,1488,144863
49,424450,16,287,15139
49,423810,60,1251,108111
49,424430,3,73,4938
49,424210,147,7319,486324
49,423610,135,2264,220516
49,423820,44,563,32698
49,424910,35,475,18594
49,424460,3,9,192
49,424930,18,217,8353
49,424340,4,146,4830
49,424480,18,395,19047
49,423210,36,718,45670
49,424410,17,1852,91558
49,423710,51,823,44527
49,423220,57,1015,58472
49,423620,26,563,47834
49,424130,30,885,78984
49,423830,238,2570,188931
49,423840,60,832,59604
49,423940,24,1087,67846
49,423310,73,1416,102010
49,424470,12,351,12258
49,423450,134,1523,125397
49,424320,24,421,41034
49,423510,66,1136,71896
49,423140,11,310,18034
49,423120,135,1762,86458
49,423420,58,621,39592
49,423460,3,5,162
49,424690,76,887,65191
49,423440,33,579,27896
49,423390,35,491,33991
49,423690,79,1385,170910
49,424590,3,3,188
49,424490,91,2967,133720
49,423990,109,1031,57883
49,424990,90,1850,78357
49,423490,13,68,3812
49,424420,14,960,62423
49,424950,17,124,7416
49,424720,7,69,8717
49,424710,19,649,65812
49,423410,3,3,135
49,424310,9,100,4988
49,424610,17,168,9441
49,423720,80,1343,93295
49,423930,60,857,46015
49,423740,3,47,2330
49,423330,44,638,39727
49,423850,58,821,48524
49,423910,100,1711,95391
49,424120,31,237,10418
49,423130,17,316,15054
49,424940,6,430,21914
49,423920,14,127,4814
49,423860,8,108,7579
49,423730,53,624,49573
49,425120,364,2156,108087
49,424820,5,37,2144
49,424330,24,250,13554
49,446199,107,611,28633
49,442299,120,1718,27511
49,445299,81,850,10954
49,441310,303,3356,108749
49,445291,29,365,12314
49,445310,35,402,10021
49,441222,12,105,6045
49,448130,50,473,11257
49,448150,58,419,7537
49,445292,30,240,2143
49,445120,111,844,15778
49,446120,135,1312,27973
49,443142,181,2291,58007
49,448140,285,6322,98171
49,442210,136,983,45291
49,446191,95,497,10993
49,445230,3,2,34
49,442110,204,2737,111190
49,447110,715,7581,167116
49,444130,110,983,31614
49,444110,38,5595,156544
49,443141,63,515,20276
49,448310,125,783,26859
49,448320,4,32,1076
49,445210,16,179,3726
49,448110,44,409,8233
49,441228,66,727,31936
49,441110,186,10736,608264
49,444220,102,1611,44110
49,446130,104,733,19806
49,444190,318,3985,212081
49,448190,126,1168,21463
49,447190,53,1198,30565
49,444210,8,63,2686
49,444120,50,519,24426
49,446110,215,3611,135250
49,441210,44,980,61941
49,448210,162,1183,20987
49,445110,357,22203,591898
49,441320,226,2639,115004
49,441120,279,1963,96420
49,442291,14,53,2534
49,448120,238,2453,30124
49,452319,172,2950,44000
49,453998,166,855,28205
49,453920,51,172,6282
49,451211,79,931,11828
49,452210,32,2602,38515
49,454110,1063,15351,776391
49,453110,77,513,8503
49,454310,14,113,6013
49,453220,147,1299,22228
49,451120,110,1348,23233
49,453930,4,7,239
49,451140,36,386,9221
49,453210,46,419,10386
49,454390,1473,2850,156454
49,453910,67,934,26661
49,451130,45,737,9943
49,451110,318,4548,99597
49,453991,72,294,8222
49,453310,87,1164,17768
49,454210,24,237,7507
49,452311,78,18933,616744
49,485999,15,124,3067
49,485510,3,161,3171
49,488510,141,1412,93450
49,484110,405,3064,131501
49,484122,82,3628,228173
49,484121,561,7616,363079
49,485320,16,166,2424
49,488410,89,399,14619
49,481211,3,10,790
49,488119,17,2384,91127
49,481219,7,79,8402
49,488190,32,381,22122
49,488490,23,283,6495
49,488991,9,24,751
49,486210,6,445,63535
49,481111,12,8623,668034
49,485410,4,63,1647
49,485991,15,214,3574
49,484220,334,2938,174519
49,484230,158,3491,216279
49,488210,64,646,44724
49,485310,8,41,685
49,484210,64,919,32785
49,492110,95,8460,322698
49,493110,143,12189,560672
49,492210,42,543,18806
49,493190,15,194,10293
49,493120,8,246,14606
49,519190,23,370,35803
49,511199,4,25,720
49,517919,16,719,49128
49,511130,28,116,5507
49,518210,231,9432,880004
49,511140,3,79,3864
49,519130,157,2439,348803
49,512110,206,798,28751
49,512131,52,2346,17513
49,511110,21,559,31586
49,511120,19,98,3634
49,515112,16,350,19881
49,512250,3,2,104
49,517410,3,7,312
49,511210,305,19115,2394810
49,512240,20,31,906
49,517911,24,321,33462
49,512191,24,6387,149190
49,515120,13,879,57133
49,517311,214,6541,514578
49,517312,277,2898,144372
49,524298,51,629,40707
49,522298,122,809,50559
49,524291,24,297,12402
49,522110,541,11212,959165
49,523140,3,9,1674
49,523130,5,17,1904
49,522291,158,2705,194727
49,522210,11,997,85365
49,522130,453,8549,460626
49,524114,46,3201,250306
49,524113,66,1092,78854
49,524126,70,1167,74652
49,524127,42,360,33728
49,522320,96,5937,364550
49,524210,1626,8542,646712
49,523930,303,694,54585
49,523110,16,1271,129456
49,523999,21,85,8087
49,523910,97,834,71095
49,522310,245,1331,156155
49,522390,116,2324,147001
49,524128,12,403,23416
49,525990,15,34,2385
49,523920,416,2502,391529
49,522292,268,3918,710347
49,522220,57,2196,150457
49,523120,157,3267,395410
49,524292,69,3910,305824
49,523991,18,59,5048
49,532289,21,215,5399
49,532412,67,619,36029
49,532210,30,149,4980
49,532281,4,8,260
49,532310,18,147,6425
49,532283,13,279,9485
49,531130,180,527,15137
49,533110,33,244,14629
49,531120,278,2223,102956
49,531190,63,274,10623
49,531110,489,1992,85472
49,531312,195,2037,152013
49,532420,4,21,977
49,531210,3134,4749,296526
49,531320,258,635,33154
49,531390,455,1429,86833
49,532490,105,953,60045
49,532112,3,32,2105
49,532111,81,962,32414
49,532284,38,440,11871
49,531311,633,3517,166162
49,532120,39,322,16676
49,541611,1613,4731,345031
49,541810,197,1864,129443
49,541870,25,70,3621
49,541199,67,126,5170
49,541990,443,2718,141052
49,541310,236,1781,134035
49,541350,80,194,7624
49,541922,64,104,3537
49,541513,61,829,70588
49,541512,431,6311,652502
49,541511,882,11889,1090921
49,541860,21,137,6459
49,541340,70,271,14984
49,541330,785,9324,735271
49,541620,98,715,48626
49,541360,3,14,302
49,541430,247,637,23892
49,541612,111,1109,79055
49,541420,23,92,4452
49,541410,166,583,30140
49,541320,65,228,12830
49,541613,898,3466,200573
49,541910,59,922,52507
49,541830,3,2,319
49,541840,12,59,4684
49,541211,607,5558,351103
49,541110,1432,8192,757736
49,541219,640,4425,175798
49,541519,130,933,72522
49,541618,226,639,75754
49,541690,284,840,65147
49,541890,108,1188,38743
49,541490,26,71,3991
49,541850,38,261,17381
49,541214,114,3311,222087
49,541921,176,407,9076
49,541614,109,1220,92268
49,541820,66,252,21984
49,541714,49,1332,153375
49,541713,17,212,15079
49,541715,122,3993,351090
49,541720,19,52,1883
49,541370,57,503,29250
49,541213,254,1145,29684
49,541380,66,1012,78527
49,541191,101,952,80312
49,541930,42,6512,235861
49,541940,209,2624,108221
49,551114,360,26730,2626689
49,551112,116,1290,288536
49,561499,35,200,11364
49,562998,6,80,4755
49,561990,62,1751,99106
49,561599,33,3885,131285
49,561613,7,233,11554
49,561740,113,446,14538
49,561440,31,742,30880
49,561920,55,1160,21921
49,561591,3,43,2013
49,561492,47,65,2412
49,561450,7,81,4635
49,561410,81,817,29208
49,561311,46,1485,63487
49,561312,25,148,8227
49,561710,174,1076,45197
49,561210,39,417,17281
49,562211,5,87,11528
49,561611,32,199,9916
49,561720,829,8925,189861
49,561730,1269,6637,283398
49,561622,34,220,8397
49,561110,635,7503,346909
49,561439,58,434,13011
49,561790,115,379,14621
49,562119,4,8,145
49,561910,16,136,7208
49,561431,43,202,4566
49,561330,53,6473,303765
49,562910,42,596,34064
49,561491,8,36,958
49,561612,32,2185,57125
49,561621,85,10127,571898
49,562991,17,248,12820
49,562111,79,1348,76221
49,562212,10,346,18828
49,561422,75,13356,385564
49,561421,13,1599,65726
49,561320,270,14729,560761
49,561520,36,269,8089
49,561510,92,1238,105857
49,611699,87,557,8277
49,611513,8,55,3206
49,611692,5,47,1108
49,611310,26,35498,1117035
49,611420,16,175,16292
49,611511,21,440,11105
49,611710,118,1430,57362
49,611110,186,10699,333029
49,611691,64,912,33428
49,611610,268,2112,23370
49,611512,11,145,4318
49,611210,12,2303,93612
49,611630,20,311,6420
49,611519,65,868,43059
49,611430,100,1485,203489
49,611620,233,2170,31076
49,621999,42,384,18236
49,621498,114,2094,124744
49,621910,27,693,40983
49,623312,142,4897,99951
49,621991,12,928,36518
49,624110,99,1134,39653
49,624410,550,6534,117222
49,624210,11,202,7163
49,623311,32,1693,34048
49,621512,29,303,25574
49,624230,4,92,4517
49,621410,20,64,3431
49,621493,77,1345,91811
49,622110,20,28040,1786996
49,621610,255,8135,300156
49,621492,11,131,6116
49,621511,54,1184,65603
49,623110,106,8094,270981
49,621399,347,1524,43814
49,621310,457,1586,45335
49,621210,1762,13304,479889
49,621330,523,1904,62642
49,621320,215,1136,38982
49,621340,380,2866,101944
49,621111,2090,21381,1981742
49,621112,89,270,15099
49,621391,73,389,15449
49,624229,26,235,9123
49,624190,341,1841,54060
49,623990,45,1205,43709
49,621420,189,2377,99834
49,622210,9,2468,128544
49,623210,155,6601,136103
49,623220,96,5183,180191
49,624120,294,3690,76270
49,622310,3,607,34605
49,624221,15,639,22998
49,624310,36,1303,26660
49,711410,13,36,1705
49,713990,287,2581,44754
49,713110,6,793,23709
49,713120,29,820,7491
49,713950,23,911,10088
49,711120,13,106,1923
49,713940,306,5363,63383
49,713910,32,1168,38171
49,711510,323,498,19650
49,712110,18,646,12546
49,711130,32,247,9452
49,712190,3,10,679
49,711219,23,25,910
49,711310,33,1844,23302
49,711320,51,237,12710
49,713920,8,6409,100572
49,711211,12,1272,170593
49,711110,14,453,9936
49,712130,3,427,12687
49,721199,18,102,4350
49,721191,19,101,1829
49,722514,24,649,7714
49,722320,100,1200,17796
49,722410,135,1687,24668
49,722310,142,2200,47497
49,722511,1659,38499,618175
49,721110,598,21447,450152
49,722513,2470,52083,782872
49,722330,114,324,4875
49,721211,64,486,14643
49,721214,6,27,570
49,721310,3,8,120
49,722515,632,8268,105392
49,811198,72,256,9303
49,812990,256,885,22082
49,811412,61,297,12382
49,811121,301,2231,112569
49,811122,85,342,15322
49,811191,110,1116,24734
49,811113,25,130,6536
49,812111,69,349,7076
49,812112,771,3704,70139
49,813910,93,526,45601
49,811192,178,1694,31818
49,812220,15,80,2937
49,813410,117,756,17094
49,812310,22,83,1863
49,811310,240,2132,123255
49,811213,19,42,1536
49,811212,32,152,6244
49,811211,15,54,1252
49,812191,35,119,2555
49,812320,101,838,14253
49,813312,70,743,27705
49,811430,4,8,163
49,812210,73,659,28986
49,811111,799,3760,161884
49,813211,78,286,13427
49,811411,19,39,1351
49,813311,15,51,3264
49,812332,9,496,19517
49,813930,65,404,11864
49,812331,4,158,5276
49,812113,167,613,15901
49,811118,19,115,4942
49,811219,30,381,25683
49,813219,25,301,13196
49,811490,114,274,7930
49,812199,291,1990,40528
49,813990,111,728,35595
49,813319,36,193,7191
49,812930,74,801,11029
49,812910,196,1028,21243
49,812921,5,37,872
49,813940,13,46,2193
49,813920,37,146,8713
49,813110,353,22874,1020240
49,811420,36,102,3002
49,813212,28,431,27064
