,relevant_naics,estab,emp,payann,fips
484316,524127,9,50,3084,49049
484317,524210,262,1068,46585,49049
484318,524291,3,62,2635,49049
484319,524292,5,20,1029,49049
484320,524298,8,65,5178,49049
484321,531120,49,309,11087,49049
484322,531130,35,95,2335,49049
484323,531190,11,24,581,49049
484324,531210,455,617,25855,49049
484325,531110,64,187,7218,49049
484326,531311,84,426,15552,49049
484327,531312,23,68,3298,49049
484328,531320,42,100,4404,49049
484329,531390,82,202,11324,49049
484330,532111,11,50,1644,49049
484331,532120,7,22,564,49049
484332,532210,8,17,651,49049
484333,532281,3,20,95,49049
484334,532283,3,27,1372,49049
484335,532284,3,1,43,49049
484336,532289,7,42,1199,49049
484337,532310,7,69,2605,49049
484338,532412,6,28,1408,49049
484339,532490,10,55,4512,49049
484340,721211,3,8,265,49057
484341,722310,6,121,2095,49057
484342,722320,8,46,1179,49057
484343,722511,127,2975,45628,49057
484344,722513,178,3819,51344,49057
484345,722515,46,497,5370,49057
484346,811111,79,430,16245,49057
484347,811113,5,13,260,49057
484348,811121,27,165,8295,49057
484349,811122,6,52,1626,49057
484350,811191,12,103,2092,49057
484351,811192,14,97,2042,49057
484352,811198,3,4,142,49057
484353,811212,3,3,61,49057
484354,811412,3,2,141,49057
484355,722410,19,188,2321,49057
484356,811310,16,66,3664,49057
484357,811490,4,8,143,49057
484358,812112,54,231,3823,49057
484359,541191,19,136,7375,49049
484360,541199,7,31,756,49049
484361,541214,32,657,38302,49049
484362,541219,130,304,8754,49049
484363,541310,24,107,4859,49049
484364,533110,9,51,1524,49049
484365,541110,217,730,43980,49049
484366,541211,82,469,42276,49049
484367,541213,35,114,3945,49049
484368,541320,8,23,1294,49049
484369,541330,105,955,78627,49049
484370,541340,14,78,4655,49049
484371,541350,11,39,1738,49049
484372,541370,9,93,9289,49049
484373,541380,12,252,33695,49049
484374,541410,22,45,1438,49049
484375,541420,5,38,1906,49049
484376,541430,55,111,3995,49049
484377,541490,6,25,1829,49049
484378,812199,22,125,2190,49057
484379,812210,6,101,3771,49057
484380,812220,5,17,881,49057
484381,812310,3,17,273,49057
484382,812320,11,70,819,49057
484383,812910,11,68,1580,49057
484384,812930,4,6,59,49057
484385,812990,9,20,237,49057
484386,813110,40,215,4296,49057
484387,813312,4,19,848,49057
484388,813319,4,26,833,49057
484389,813410,14,134,2712,49057
484390,813910,4,13,900,49057
484391,813930,7,30,66,49057
484392,813990,10,46,1299,49057
484393,541511,291,4825,411676,49049
484394,541512,75,807,78697,49049
484395,541513,8,91,10275,49049
484396,541519,41,448,52037,49049
484397,541611,295,735,49491,49049
484398,541612,41,1304,35713,49049
484399,541613,241,820,37283,49049
484400,541614,23,97,6502,49049
484401,541618,49,74,4206,49049
484402,541620,12,59,2176,49049
484403,541690,56,74,5110,49049
484404,541713,3,21,1745,49049
484405,541714,3,46,9952,49049
484406,541715,21,1160,57510,49049
484407,541720,5,12,136,49049
484408,541820,12,112,10424,49049
484409,541830,3,6,469,49049
484410,541840,6,6,188,49049
484411,541850,7,11,517,49049
484412,541860,5,32,1581,49049
484413,541870,4,4,327,49049
484414,541890,24,331,7612,49049
484415,541810,33,106,6616,49049
484416,541910,16,399,44565,49049
484417,541921,34,43,1304,49049
484418,541922,13,108,1598,49049
484419,541930,22,102,10984,49049
484420,541940,28,323,9279,49049
484421,115210,4,9,181,49013
484422,211120,8,407,40475,49013
484423,213111,8,20,993,49013
484424,213112,66,583,34593,49013
484425,221122,4,88,6864,49013
484426,236115,13,23,695,49013
484427,236118,4,7,249,49013
484428,237110,3,30,1802,49013
484429,237120,9,111,7057,49013
484430,238190,17,46,2184,49013
484431,238210,4,46,2543,49013
484432,238220,9,27,925,49013
484433,238310,3,26,1269,49013
484434,238910,15,83,2866,49013
484435,541990,97,953,45717,49049
484436,551112,28,401,49262,49049
484437,238990,4,19,1095,49013
484438,551114,40,2748,195032,49049
484439,561311,11,172,5918,49049
484440,561110,97,838,36409,49049
484441,561312,8,43,2425,49049
484442,561320,33,1890,59521,49049
484443,561410,10,27,556,49049
484444,561330,29,3911,173319,49049
484445,561421,6,281,6902,49049
484446,561422,18,2414,56366,49049
484447,561431,12,100,1541,49049
484448,561439,14,77,1561,49049
484449,561440,7,63,2829,49049
484450,561492,5,7,128,49049
484451,561499,7,13,598,49049
484452,561510,12,27,1201,49049
484453,561520,4,8,359,49049
484454,327320,3,26,1733,49013
484455,332710,5,49,3723,49013
484456,423830,7,45,2334,49013
484457,441310,4,36,932,49013
484458,441320,4,30,1192,49013
484459,444190,4,11,416,49013
484460,444220,3,19,693,49013
484461,445110,6,275,5476,49013
484462,445120,3,7,93,49013
484463,447110,11,145,2552,49013
484464,452319,5,56,1256,49013
484465,454310,3,20,799,49013
484466,454390,4,4,51,49013
484467,484110,21,56,2296,49013
484468,484220,31,320,20783,49013
484469,484121,6,18,716,49013
484470,484230,10,64,3847,49013
484471,522110,3,26,1002,49013
484472,522130,4,41,1636,49013
484473,561611,6,14,290,49049
484474,561612,5,230,5000,49049
484475,561621,22,10556,458919,49049
484476,561622,5,26,855,49049
484477,561710,36,169,6634,49049
484478,561720,124,1952,39446,49049
484479,561790,11,35,1220,49049
484480,561910,4,48,1594,49049
484481,561920,16,240,8421,49049
484482,561990,11,33,1236,49049
484483,562111,13,90,6025,49049
484484,562910,6,14,632,49049
484485,562991,3,4,48,49049
484486,611110,39,2310,62775,49049
484487,611210,4,387,14652,49049
484488,561730,189,787,33200,49049
484489,561740,16,68,2114,49049
484490,611310,3,24322,558952,49049
484491,611420,5,145,14108,49049
484492,611430,33,179,11240,49049
484493,611511,6,150,2544,49049
484494,524210,9,53,6352,49013
484495,531120,3,4,96,49013
484496,531210,7,30,947,49013
484497,532412,3,97,9082,49013
484498,532490,3,13,1200,49013
484499,541191,3,15,582,49013
484500,541211,5,9,690,49013
484501,541611,4,2,293,49013
484502,541330,4,26,1719,49013
484503,541618,3,5,219,49013
484504,541690,6,7,377,49013
484505,561730,7,17,885,49013
484506,621111,16,47,3337,49013
484507,621210,7,52,1683,49013
484508,621320,5,23,593,49013
484509,721110,6,100,1244,49013
484510,722511,8,49,700,49013
484511,722513,13,239,2388,49013
484512,811111,9,31,1526,49013
484513,811121,4,16,680,49013
484514,811191,3,11,257,49013
484515,811192,4,18,210,49013
484516,811310,10,22,607,49013
484517,813110,3,9,161,49013
484518,611512,5,35,435,49049
484519,611519,8,828,40161,49049
484520,611610,59,494,3992,49049
484521,611620,42,362,4437,49049
484522,611691,18,162,4581,49049
484523,611630,13,135,2482,49049
484524,611699,29,153,3697,49049
484525,611710,39,469,28175,49049
484526,621112,18,52,2166,49049
484527,621210,351,2573,86349,49049
484528,621310,96,372,8277,49049
484529,621111,327,4190,316508,49049
484530,621320,41,206,6552,49049
484531,621330,83,266,8603,49049
484532,621340,76,574,15900,49049
484533,621391,18,74,2371,49049
484534,621399,55,194,4776,49049
484535,213112,5,58,2508,49037
484536,236115,5,31,681,49037
484537,236118,3,7,155,49037
484538,238220,5,45,1511,49037
484539,238910,4,28,1013,49037
484540,447110,12,167,3989,49037
484541,451211,3,3,32,49037
484542,452319,4,63,670,49037
484543,484121,5,9,294,49037
484544,522110,4,21,762,49037
484545,522291,3,9,294,49037
484546,524210,3,5,171,49037
484547,541110,3,6,107,49037
484548,541211,3,10,136,49037
484549,561730,4,8,168,49037
484550,621498,3,260,16098,49037
484551,621610,5,142,4508,49037
484552,721110,22,476,12630,49037
484553,721211,4,10,222,49037
484554,722511,10,80,1609,49037
484555,722513,5,47,537,49037
484556,811111,4,18,525,49037
484557,621492,6,48,2738,49049
484558,621420,42,400,17070,49049
484559,621493,14,277,16408,49049
484560,621498,16,278,16639,49049
484561,621511,9,59,3241,49049
484562,621512,5,24,1154,49049
484563,621910,4,34,1787,49049
484564,621610,37,1019,31726,49049
484565,621991,3,122,4036,49049
484566,621999,9,19,497,49049
484567,622110,5,4527,215253,49049
484568,622210,3,1011,63171,49049
484569,623110,18,1621,50710,49049
484570,623220,28,2309,68544,49049
484571,623210,25,1661,33009,49049
484572,623311,4,91,3488,49049
484573,623312,28,864,16404,49049
484574,623990,11,208,4590,49049
484575,624110,15,234,5884,49049
484576,115210,9,10,268,49035
484577,211120,9,35,4420,49035
484578,211130,3,29,3828,49035
484579,212319,3,63,5178,49035
484580,213111,5,38,2284,49035
484581,213112,7,18,897,49035
484582,213113,4,23,1723,49035
484583,213114,6,149,27596,49035
484584,221111,3,6,1261,49035
484585,221112,6,75,10784,49035
484586,624120,23,708,14871,49049
484587,624190,44,150,4460,49049
484588,624229,4,48,1953,49049
484589,624310,8,291,3530,49049
484590,624410,72,788,11190,49049
484591,711120,3,16,157,49049
484592,711130,9,15,370,49049
484593,711219,4,5,161,49049
484594,711310,6,38,4606,49049
484595,711320,13,26,1274,49049
484596,711410,7,20,943,49049
484597,711510,99,126,4933,49049
484598,712110,4,338,7408,49049
484599,713120,8,37,475,49049
484600,713910,5,140,3563,49049
484601,713940,46,719,8029,49049
484602,713950,7,157,1816,49049
484603,713990,43,336,4823,49049
484604,211120,7,75,9624,49047
484605,212399,3,56,6238,49047
484606,213111,16,93,6767,49047
484607,213112,95,699,41201,49047
484608,221122,3,38,1620,49047
484609,236115,17,43,1327,49047
484610,236118,14,30,629,49047
484611,221122,47,1133,108971,49035
484612,237110,3,10,123,49047
484613,237120,5,88,5226,49047
484614,238110,4,19,600,49047
484615,238170,3,4,119,49047
484616,238190,8,35,1711,49047
484617,238210,11,446,40088,49047
484618,238220,11,41,1998,49047
484619,238310,7,73,3048,49047
484620,238320,4,3,76,49047
484621,238330,3,4,38,49047
484622,238910,12,125,7079,49047
484623,238990,7,35,1896,49047
484624,321999,3,10,455,49047
484625,332710,5,59,2871,49047
484626,221210,3,1027,77623,49035
484627,221310,12,120,9848,49035
484628,236116,12,36,1294,49035
484629,236117,72,1011,84275,49035
484630,236118,362,1287,53145,49035
484631,236210,15,1435,122799,49035
484632,236220,173,3756,295687,49035
484633,237110,26,308,18792,49035
484634,237120,7,425,22698,49035
484635,237130,23,923,67075,49035
484636,236115,216,818,42403,49035
484637,237210,39,137,9331,49035
484638,237310,23,1740,114417,49035
484639,237990,5,90,5042,49035
484640,423120,5,19,1266,49047
484641,423820,3,18,909,49047
484642,423830,14,90,6229,49047
484643,423840,3,24,1525,49047
484644,423930,3,24,580,49047
484645,424690,4,54,5109,49047
484646,424710,3,47,3604,49047
484647,424990,3,15,724,49047
484648,425120,3,1,79,49047
484649,441110,4,63,3520,49047
484650,441210,3,32,1301,49047
484651,441310,6,51,1875,49047
484652,441320,5,63,2801,49047
484653,442210,4,16,442,49047
484654,444110,3,171,4214,49047
484655,444130,5,35,708,49047
484656,444190,8,50,2151,49047
484657,444220,5,67,1370,49047
484658,447110,8,69,1313,49047
484659,448120,3,26,252,49047
484660,448140,4,87,1246,49047
484661,448210,3,15,216,49047
484662,448310,3,11,218,49047
484663,451110,4,59,1365,49047
484664,453220,3,15,89,49047
484665,238130,93,689,29819,49035
484666,238140,94,451,16165,49035
484667,238150,39,709,41306,49035
484668,238170,44,460,19521,49035
484669,238110,133,1100,50460,49035
484670,238120,17,1448,98497,49035
484671,238160,103,1469,70194,49035
484672,238190,26,183,6556,49035
484673,238210,319,5518,351059,49035
484674,238220,428,5188,291618,49035
484675,238290,48,581,45685,49035
484676,238310,151,1789,94038,49035
484677,238320,221,1471,64838,49035
484678,453998,3,14,203,49047
484679,454310,3,15,730,49047
484680,454390,5,2,78,49047
484681,484110,20,61,1748,49047
484682,484121,12,27,945,49047
484683,484122,3,12,445,49047
484684,484220,34,386,22815,49047
484685,484230,12,166,9393,49047
484686,492110,4,34,1989,49047
484687,517311,3,75,4788,49047
484688,522110,4,47,2355,49047
484689,522130,5,46,2078,49047
484690,522390,3,7,148,49047
484691,523920,3,3,487,49047
484692,524210,17,63,2923,49047
484693,531110,4,19,347,49047
484694,531120,3,1,52,49047
484695,531210,21,28,465,49047
484696,531311,7,13,841,49047
484697,531390,3,6,147,49047
484698,532310,3,21,1178,49047
484699,532412,14,194,13537,49047
484700,721110,46,1851,57792,49049
484701,721211,4,175,6296,49049
484702,722310,20,194,4505,49049
484703,722320,23,185,3367,49049
484704,722330,24,51,442,49049
484705,722410,8,62,762,49049
484706,722511,194,4492,71359,49049
484707,722513,438,10618,162545,49049
484708,722514,7,221,3580,49049
484709,722515,95,1168,13170,49049
484710,811111,145,617,22385,49049
484711,811113,9,54,2147,49049
484712,811121,50,384,20026,49049
484713,811122,15,68,2328,49049
484714,811191,13,104,2295,49049
484715,811192,24,195,2957,49049
484716,811198,22,54,2319,49049
484717,811211,4,14,429,49049
484718,811212,9,74,2787,49049
484719,811219,4,31,1186,49049
484720,811310,32,138,7954,49049
484721,721110,6,66,1860,49009
484722,115210,4,19,577,49011
484723,221310,5,36,2063,49011
484724,236117,24,215,14534,49011
484725,236115,82,322,14384,49011
484726,236116,7,38,1931,49011
484727,236118,100,411,17337,49011
484728,236210,5,44,3496,49011
484729,236220,45,999,57389,49011
484730,237130,3,43,5752,49011
484731,237110,6,14,518,49011
484732,237210,9,76,4859,49011
484733,237310,7,177,10122,49011
484734,238330,106,416,20487,49035
484735,238340,95,744,33322,49035
484736,238350,202,879,38503,49035
484737,238390,55,601,25851,49035
484738,238910,115,1587,82664,49035
484739,238990,145,1460,88013,49035
484740,311119,4,211,13432,49035
484741,311340,10,389,19469,49035
484742,311351,6,30,848,49035
484743,311352,8,79,1437,49035
484744,311423,5,176,7754,49035
484745,311612,3,831,37030,49035
484746,311811,35,339,6161,49035
484747,311812,30,792,30783,49035
484748,311920,4,93,3110,49035
484749,311991,5,236,9958,49035
484750,311999,8,543,13914,49035
484751,541110,11,28,1035,49047
484752,541211,13,31,1195,49047
484753,541219,6,15,632,49047
484754,541330,11,59,6670,49047
484755,541370,4,122,7680,49047
484756,541511,3,5,77,49047
484757,541611,9,20,362,49047
484758,541614,5,8,143,49047
484759,541620,3,4,189,49047
484760,541690,16,14,661,49047
484761,561110,7,12,716,49047
484762,561720,7,22,243,49047
484763,561730,12,16,485,49047
484764,562111,3,44,1686,49047
484765,611110,4,106,2727,49047
484766,611610,4,11,54,49047
484767,621111,14,107,7493,49047
484768,621210,15,147,4256,49047
484769,621310,4,17,409,49047
484770,621320,3,18,625,49047
484771,621330,3,4,84,49047
484772,621340,3,16,426,49047
484773,621399,3,4,130,49047
484774,624410,6,41,665,49047
484775,711510,3,2,98,49047
484776,713940,4,21,146,49047
484777,713990,3,2,323,49047
484778,721110,17,141,2428,49047
484779,722410,4,30,211,49047
484780,722511,22,356,5300,49047
484781,722513,18,538,5875,49047
484782,722515,6,73,818,49047
484783,811111,19,92,3854,49047
484784,811121,4,31,1287,49047
484785,811191,4,36,706,49047
484786,811192,3,13,282,49047
484787,811310,16,97,4352,49047
484788,812112,4,13,225,49047
484789,813110,8,13,280,49047
484790,811411,6,5,185,49049
484791,811412,10,45,1348,49049
484792,811420,9,14,431,49049
484793,811490,23,66,1617,49049
484794,812111,14,67,1003,49049
484795,812112,127,663,11586,49049
484796,812113,27,111,3176,49049
484797,812191,13,50,756,49049
484798,812199,36,324,6125,49049
484799,812210,15,84,2968,49049
484800,812220,4,22,888,49049
484801,812320,16,154,2036,49049
484802,812910,21,96,1954,49049
484803,812990,43,141,4847,49049
484804,813110,22,64,1273,49049
484805,813211,14,50,1645,49049
484806,813212,4,55,2745,49049
484807,813219,5,64,1357,49049
484808,813312,5,13,762,49049
484809,813319,4,24,705,49049
484810,813410,8,66,2735,49049
484811,813910,11,52,2398,49049
484812,813920,6,20,776,49049
484813,813930,8,34,366,49049
484814,813990,10,40,1377,49049
484815,236220,3,9,343,49007
484816,311421,3,57,1254,49035
484817,311821,4,366,17167,49035
484818,236117,3,18,350,49007
484819,236118,7,15,301,49007
484820,238120,5,269,16886,49011
484821,238110,48,233,10081,49011
484822,238130,34,204,8380,49011
484823,238140,22,267,18683,49011
484824,238160,26,192,7273,49011
484825,238150,6,58,3519,49011
484826,238170,9,92,4010,49011
484827,238190,4,4,129,49011
484828,238290,11,245,14783,49011
484829,238210,95,842,43443,49011
484830,238220,132,1207,62804,49011
484831,238310,23,594,25067,49011
484832,238320,30,269,8918,49011
484833,238330,37,107,3804,49011
484834,238340,16,31,1039,49011
484835,238350,60,267,10568,49011
484836,238390,8,37,1062,49011
484837,238910,42,523,24570,49011
484838,238990,41,178,10292,49011
484839,238210,6,90,4934,49007
484840,238220,9,42,1170,49007
484841,333131,4,138,7877,49007
484842,423810,5,32,1500,49007
484843,423830,4,31,1395,49007
484844,423930,3,13,1056,49007
484845,424690,5,27,1540,49007
484846,441310,3,29,606,49007
484847,441320,6,72,1869,49007
484848,442110,3,21,540,49007
484849,444190,5,26,867,49007
484850,445110,4,170,4438,49007
484851,447110,9,136,2417,49007
484852,454110,3,4,129,49007
484853,454390,3,0,23,49007
484854,484110,4,39,982,49007
484855,484220,7,218,17950,49007
484856,492110,3,20,1142,49007
484857,522110,5,34,1544,49007
484858,311340,3,50,910,49011
484859,311811,3,409,17248,49011
484860,311919,4,104,3871,49011
484861,314999,4,10,200,49011
484862,321920,4,113,4216,49011
484863,321918,6,78,2846,49011
484864,323113,5,33,662,49011
484865,323111,21,417,18251,49011
484866,324110,3,517,59827,49011
484867,325411,4,149,9908,49011
484868,326150,3,24,801,49011
484869,326199,6,72,2808,49011
484870,327320,3,83,2877,49011
484871,327991,3,19,296,49011
484872,332313,3,2,295,49011
484873,332312,4,175,8479,49011
484874,332322,6,158,7730,49011
484875,332323,3,15,746,49011
484876,332710,19,132,7516,49011
484877,332999,6,56,2532,49011
484878,336413,4,1441,109541,49011
484879,336214,3,101,3244,49011
484880,522130,7,54,2433,49007
484881,524210,11,39,1544,49007
484882,531210,6,18,338,49007
484883,541110,8,18,363,49007
484884,541219,3,4,231,49007
484885,541330,5,24,1790,49007
484886,541690,3,2,74,49007
484887,561720,4,49,680,49007
484888,621111,21,186,11692,49007
484889,621210,16,114,3609,49007
484890,621340,3,18,811,49007
484891,621399,5,17,368,49007
484892,621420,3,28,1178,49007
484893,624410,8,26,1694,49007
484894,721110,6,138,2009,49007
484895,722511,10,211,2798,49007
484896,722513,15,283,3748,49007
484897,722515,3,26,135,49007
484898,811111,4,15,411,49007
484899,811310,6,173,8758,49007
484900,812112,5,21,226,49007
484901,813110,6,14,238,49007
484902,813410,6,16,552,49007
484903,337110,12,263,11314,49011
484904,337212,3,74,2894,49011
484905,339116,8,16,513,49011
484906,339910,5,28,932,49011
484907,339950,6,87,3491,49011
484908,339999,6,15,544,49011
484909,423120,14,211,5578,49011
484910,423130,4,33,1943,49011
484911,423210,5,42,2028,49011
484912,423220,4,16,781,49011
484913,423310,5,25,1142,49011
484914,423330,3,13,360,49011
484915,423420,4,46,3214,49011
484916,423440,7,41,1841,49011
484917,423450,16,99,4295,49011
484918,423510,10,110,6841,49011
484919,423610,14,67,3645,49011
484920,423690,6,22,1437,49011
484921,423710,7,102,4154,49011
484922,423720,4,36,2453,49011
484923,423730,5,25,1265,49011
484924,423810,4,9,412,49011
484925,423830,17,96,5681,49011
484926,423840,3,4,280,49011
484927,423850,8,55,1983,49011
484928,312111,3,333,10907,49035
484929,313310,5,83,5367,49035
484930,314999,8,83,1848,49035
484931,423110,5,8,448,49011
484932,423390,6,33,1760,49011
484933,312120,11,256,10165,49035
484934,312140,4,40,2031,49035
484935,314120,12,148,4923,49035
484936,314910,8,180,9420,49035
484937,315210,5,26,773,49035
484938,315280,5,98,2824,49035
484939,315990,5,31,330,49035
484940,316998,6,16,460,49035
484941,321214,6,127,6440,49035
484942,321911,17,262,16718,49035
484943,321912,3,49,1553,49035
484944,321918,13,168,5162,49035
484945,321920,7,134,5629,49035
484946,321992,3,25,1452,49035
484947,321999,16,203,6193,49035
484948,322211,4,383,23565,49035
484949,322220,5,267,12172,49035
484950,322299,4,70,2965,49035
484951,323111,71,1553,72274,49035
484952,323113,27,475,15062,49035
484953,423910,5,15,852,49011
484954,423920,3,11,522,49011
484955,423930,4,36,1576,49011
484956,423990,7,31,2486,49011
484957,323117,3,116,4410,49035
484958,424120,7,63,2025,49011
484959,424130,3,171,11637,49011
484960,424210,6,11,478,49011
484961,424320,4,28,1321,49011
484962,424480,4,41,1583,49011
484963,424490,5,12,781,49011
484964,424690,10,48,3515,49011
484965,424710,4,54,4520,49011
484966,424920,4,5,158,49011
484967,424930,3,59,1456,49011
484968,424990,6,36,1510,49011
484969,425120,39,191,15455,49011
484970,441110,28,1355,63494,49011
484971,441210,7,103,5781,49011
484972,441228,9,66,2764,49011
484973,323120,11,108,3607,49035
484974,324121,5,97,6992,49035
484975,325120,4,94,6014,49035
484976,325413,3,213,15660,49035
484977,441120,32,309,14892,49011
484978,441310,28,257,7184,49011
484979,441320,28,380,15580,49011
484980,325411,5,95,3642,49035
484981,325412,13,1744,185841,49035
484982,325510,6,121,9823,49035
484983,325611,9,121,5214,49035
484984,325620,4,327,14612,49035
484985,325998,3,21,1529,49035
484986,326130,4,283,16369,49035
484987,326140,3,48,2404,49035
484988,326150,5,66,3147,49035
484989,326160,4,135,7011,49035
484990,326191,5,297,14019,49035
484991,326199,30,2011,101177,49035
484992,326212,4,59,2459,49035
484993,326299,4,28,1447,49035
484994,327120,4,211,13443,49035
484995,327320,11,515,20725,49035
484996,327390,8,245,9751,49035
484997,327991,19,394,17559,49035
484998,327999,5,82,3326,49035
484999,331410,6,562,40822,49035
485000,331529,3,26,1133,49035
485001,442110,13,215,9738,49011
485002,442210,9,52,2239,49011
485003,442299,9,195,2806,49011
485004,443141,8,70,1844,49011
485005,443142,20,255,11765,49011
485006,444130,12,115,3587,49011
485007,444190,21,325,15535,49011
485008,444110,5,892,20253,49011
485009,444120,5,38,1262,49011
485010,444220,8,268,6838,49011
485011,445110,25,2069,51836,49011
485012,445210,3,26,257,49011
485013,445120,6,32,573,49011
485014,445292,5,38,339,49011
485015,445299,8,98,988,49011
485016,446120,21,165,2927,49011
485017,446110,27,409,14130,49011
485018,446130,10,55,2082,49011
485019,332216,4,55,2090,49035
485020,332311,6,189,7509,49035
485021,332312,22,333,16994,49035
485022,332313,10,82,3725,49035
485023,332321,6,433,26979,49035
485024,332322,28,400,19765,49035
485025,332323,20,186,8794,49035
485026,332420,4,196,10007,49035
485027,332710,72,763,40902,49035
485028,332721,18,231,11429,49035
485029,332812,17,180,6353,49035
485030,332813,8,137,6831,49035
485031,332994,3,267,10550,49035
485032,332996,8,120,4689,49035
485033,332999,14,68,2792,49035
485034,333120,4,32,1733,49035
485035,333249,6,146,8993,49035
485036,333318,9,766,61155,49035
485037,333413,4,84,3491,49035
485038,333511,8,48,1929,49035
485039,333515,4,10,457,49035
485040,333914,4,162,13249,49035
485041,333922,3,85,6584,49035
485042,333999,5,158,7653,49035
485043,446191,15,64,1324,49011
485044,446199,11,46,1916,49011
485045,447110,57,642,12656,49011
485046,447190,4,48,950,49011
485047,448110,3,32,800,49011
485048,448120,27,230,2974,49011
485049,448130,4,41,528,49011
485050,448140,25,607,8061,49011
485051,448150,8,73,838,49011
485052,448190,14,168,2397,49011
485053,448210,18,148,2221,49011
485054,448310,13,76,2231,49011
485055,451110,25,455,7358,49011
485056,451120,10,192,2947,49011
485057,451130,8,95,973,49011
485058,451140,3,16,242,49011
485059,451211,8,105,1586,49011
485060,452210,7,537,10046,49011
485061,452311,9,2235,67607,49011
485062,452319,11,177,1971,49011
485063,334118,7,187,17434,49035
485064,334220,9,296,23833,49035
485065,334412,5,93,3370,49035
485066,334418,4,135,8657,49035
485067,334419,3,120,8420,49035
485068,334510,20,936,64214,49035
485069,334515,4,148,14138,49035
485070,334516,5,1414,113174,49035
485071,334614,3,14,999,49035
485072,334517,4,2519,247190,49035
485073,334519,4,99,6542,49035
485074,335311,3,11,799,49035
485075,335313,3,55,3122,49035
485076,335314,3,14,830,49035
485077,335999,4,26,2896,49035
485078,335991,4,1320,102097,49035
485079,336211,4,87,4187,49035
485080,336214,3,56,2632,49035
485081,336320,3,62,3148,49035
485082,336350,4,21,639,49035
485083,336390,3,60,2387,49035
485084,336411,4,691,52512,49035
485085,336413,4,563,35746,49035
485086,336612,3,71,2868,49035
485087,336999,3,204,15140,49035
485088,337110,45,645,30245,49035
485089,337121,11,131,4429,49035
485090,337122,18,96,3316,49035
485091,337212,22,525,28181,49035
485092,337215,6,231,12606,49035
485093,453110,6,57,845,49011
485094,453210,6,63,1192,49011
485095,453220,9,79,839,49011
485096,453910,8,96,2414,49011
485097,453991,6,11,253,49011
485098,453998,13,57,2263,49011
485099,454110,100,606,21676,49011
485100,453310,11,150,2120,49011
485101,454210,6,52,1539,49011
485102,454390,126,274,16757,49011
485103,484110,36,179,7087,49011
485104,484121,58,1380,59840,49011
485105,484122,3,82,4193,49011
485106,484210,8,139,5455,49011
485107,484220,20,301,22216,49011
485108,484230,19,264,20194,49011
485109,485991,3,17,591,49011
485110,488190,9,172,15011,49011
485111,337910,6,569,25139,49035
485112,339112,26,5235,383250,49035
485113,339113,16,544,34019,49035
485114,339114,5,1573,96727,49035
485115,339115,3,172,7983,49035
485116,339116,61,561,25240,49035
485117,339910,12,529,27496,49035
485118,339920,16,571,29355,49035
485119,339930,4,26,809,49035
485120,339940,4,19,630,49035
485121,339950,37,460,21629,49035
485122,339991,7,595,28394,49035
485123,339992,3,6,143,49035
485124,339999,17,114,5108,49035
485125,423110,34,1160,98044,49035
485126,423120,79,1294,61504,49035
485127,423130,10,275,11909,49035
485128,423140,6,182,14502,49035
485129,423210,29,536,37315,49035
485130,488410,7,15,283,49011
485131,488490,5,10,814,49011
485132,488510,15,104,6088,49011
485133,423220,35,860,36014,49035
485134,492110,10,698,19764,49011
485135,492210,6,32,1521,49011
485136,493110,12,781,68309,49011
485137,511130,4,84,13967,49011
485138,511210,18,274,17623,49011
485139,512110,16,20,710,49011
485140,512131,7,340,2922,49011
485141,512191,6,17,289,49011
485142,517311,19,689,36660,49011
485143,517312,27,181,6419,49011
485144,517911,3,19,1990,49011
485145,517919,4,67,4392,49011
485146,518210,15,192,17045,49011
485147,519130,16,25,1169,49011
485148,519190,5,5,159,49011
485149,423310,49,958,56415,49035
485150,423330,23,329,20869,49035
485151,423320,22,175,9820,49035
485152,423390,20,327,16367,49035
485153,423410,3,4,83,49035
485154,423420,40,453,27959,49035
485155,423440,26,527,25747,49035
485156,423430,38,1398,137726,49035
485157,423450,65,1056,89094,49035
485158,423490,9,77,3224,49035
485159,423460,5,118,6107,49035
485160,423610,64,1522,156299,49035
485161,423510,47,814,51810,49035
485162,423690,59,1079,126145,49035
485163,423620,13,411,33638,49035
485164,522130,46,490,16632,49011
485165,522110,54,810,44361,49011
485166,522220,3,9,595,49011
485167,522291,14,33,1181,49011
485168,522292,28,235,19154,49011
485169,522298,11,44,2245,49011
485170,522310,11,34,3443,49011
485171,522320,14,43,2429,49011
485172,522390,16,25,906,49011
485173,523110,4,5,153,49011
485174,523120,10,22,1298,49011
485175,523910,11,24,1715,49011
485176,523920,44,108,8288,49011
485177,523930,37,64,3188,49011
485178,523999,5,4,212,49011
485179,524113,6,10,486,49011
485180,524114,3,5,312,49011
485181,524126,7,14,587,49011
485182,524127,5,22,861,49011
485183,524210,202,616,38879,49011
485184,524298,7,15,523,49011
485185,531110,43,156,3466,49011
485186,531120,30,133,4500,49011
485187,531130,15,28,761,49011
485188,423710,34,426,27157,49035
485189,423720,40,573,39345,49035
485190,423740,3,46,2295,49035
485191,423730,28,386,31595,49035
485192,423810,33,1015,90325,49035
485193,423820,13,218,11472,49035
485194,423830,148,1945,146097,49035
485195,423840,39,479,34832,49035
485196,423850,34,526,31324,49035
485197,423860,5,111,8298,49035
485198,423910,56,670,30273,49035
485199,423920,6,56,2450,49035
