Zip Code,naics,Establishments,Employees,Payroll,IND Level
84009,00,299,001,134845,2
84009,00,236,210,0,2
84009,00,31,220,0,2
84009,00,19,230,0,2
84009,00,10,241,0,2
84009,23,36,001,0,2
84009,23,28,210,0,2
84009,23,5,220,0,2
84009,42,11,001,0,2
84009,42,6,210,0,2
84009,42,4,220,0,2
84009,44-45,29,001,0,2
84009,44-45,22,210,0,2
84009,44-45,4,230,0,2
84009,48-49,3,001,0,2
84009,51,5,001,0,2
84009,51,4,210,0,2
84009,52,12,001,0,2
84009,52,11,210,0,2
84009,53,31,001,0,2
84009,53,30,210,0,2
84009,54,73,001,0,2
84009,54,68,210,0,2
84009,54,4,220,0,2
84009,55,3,001,0,2
84009,56,14,001,0,2
84009,56,12,210,0,2
84009,61,10,001,0,2
84009,61,8,210,0,2
84009,62,26,001,0,2
84009,62,16,210,0,2
84009,62,6,220,0,2
84009,71,4,001,0,2
84009,71,3,210,0,2
84009,72,19,001,0,2
84009,72,7,210,0,2
84009,72,3,220,0,2
84009,72,4,230,0,2
84009,72,4,241,0,2
84009,81,20,001,0,2
84009,81,15,210,0,2
84009,81,4,220,0,2
