Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44130,541211,13,001,0,6
44130,541211,6,210,0,6
44130,541211,5,220,0,6
44130,541213,5,001,0,6
44130,541213,4,210,0,6
44130,541219,7,001,0,6
44130,541219,5,210,0,6
44130,541330,14,001,0,6
44130,541330,7,210,0,6
44130,541330,3,220,0,6
44130,541330,3,241,0,6
44130,541380,7,001,0,6
44130,541380,4,230,0,6
44130,541430,3,001,0,6
44130,541511,13,001,0,6
44130,236115,3,001,0,6
44130,236115,3,210,0,6
44130,236118,11,001,0,6
44130,236118,8,210,0,6
44130,236220,4,001,0,6
44130,236220,4,210,0,6
44130,238110,5,001,0,6
44130,238110,5,210,0,6
44130,238140,3,001,0,6
44130,238160,4,001,0,6
44130,238160,4,210,0,6
44130,541511,6,210,0,6
44130,541511,5,220,0,6
44130,541512,7,001,0,6
44130,541512,4,210,0,6
44130,541611,9,001,0,6
44130,541611,7,210,0,6
44130,541613,3,001,0,6
44130,541614,3,001,0,6
44130,541690,5,001,0,6
44130,541690,3,210,0,6
44130,541850,3,001,0,6
44130,541860,3,001,0,6
44130,541940,5,001,0,6
44130,238210,7,001,0,6
44130,238210,5,210,0,6
44130,238220,19,001,0,6
44130,238220,13,210,0,6
44130,238220,3,220,0,6
44130,238350,4,001,0,6
44130,238350,4,210,0,6
44130,238390,3,001,0,6
44130,238990,5,001,0,6
44130,323111,3,001,0,6
44130,551114,15,001,0,6
44130,551114,6,210,0,6
44130,551114,3,220,0,6
44130,551114,4,230,0,6
44130,561110,5,001,0,6
44130,561311,4,001,0,6
44130,332710,5,001,0,6
44130,332710,4,241,0,6
44130,336370,3,001,0,6
44130,423420,4,001,0,6
44130,423450,4,001,0,6
44130,423510,4,001,0,6
44130,561320,8,001,0,6
44130,561320,3,251,0,6
44130,561510,3,001,0,6
44130,561611,3,001,0,6
44130,561612,4,001,0,6
44130,561710,5,001,0,6
44130,561720,14,001,0,6
44130,561720,9,210,0,6
44130,561730,11,001,0,6
44130,561730,10,210,0,6
44130,562910,3,001,0,6
44130,611110,6,001,0,6
44130,423610,5,001,0,6
44130,423610,4,210,0,6
44130,423690,7,001,0,6
44130,423690,4,210,0,6
44130,423710,3,001,0,6
44130,423830,11,001,0,6
44130,423830,4,210,0,6
44130,423830,3,220,0,6
44130,423840,5,001,0,6
44130,423850,4,001,0,6
44130,424210,3,001,0,6
44130,611610,3,001,0,6
44130,611610,3,210,0,6
44130,611620,3,001,0,6
44130,621111,49,001,0,6
44130,621111,23,210,0,6
44130,621111,11,220,0,6
44130,621111,5,230,0,6
44130,621111,7,241,0,6
44130,424610,3,001,0,6
44130,424690,3,001,0,6
44130,425120,9,001,0,6
44130,425120,8,210,0,6
44130,441110,6,001,0,6
44130,441110,4,242,0,6
44130,441120,5,001,0,6
44130,441120,3,210,0,6
44130,621210,45,001,0,6
44130,621210,12,210,0,6
44130,621210,24,220,0,6
44130,621210,6,230,0,6
44130,621210,3,241,0,6
44130,621310,4,001,0,6
44130,621310,4,210,0,6
44130,621320,5,001,0,6
44130,621320,4,210,0,6
44130,621330,3,001,0,6
44130,621340,11,001,0,6
44130,621340,6,210,0,6
44130,621399,4,001,0,6
44130,621399,3,210,0,6
44130,621420,3,001,0,6
44130,621492,3,001,0,6
44130,621493,3,001,0,6
44130,441310,4,001,0,6
44130,441310,3,230,0,6
44130,441320,5,001,0,6
44130,441320,3,230,0,6
44130,443142,6,001,0,6
44130,443142,3,210,0,6
44130,444130,4,001,0,6
44130,444130,3,220,0,6
44130,444190,4,001,0,6
44130,444190,3,210,0,6
44130,621511,5,001,0,6
44130,621511,3,210,0,6
44130,621610,10,001,0,6
44130,621610,4,230,0,6
44130,621610,3,241,0,6
44130,621610,3,251,0,6
44130,623110,9,001,0,6
44130,623110,3,241,0,6
44130,623110,3,251,0,6
44130,445110,14,001,0,6
44130,445110,4,210,0,6
44130,445110,3,220,0,6
44130,445110,3,251,0,6
44130,445120,5,001,0,6
44130,445120,5,210,0,6
44130,446110,6,001,0,6
44130,446110,4,241,0,6
44130,446120,4,001,0,6
44130,446130,5,001,0,6
44130,446130,3,210,0,6
44130,446199,4,001,0,6
44130,446199,3,210,0,6
44130,623210,12,001,0,6
44130,623210,4,210,0,6
44130,623210,3,220,0,6
44130,623210,3,230,0,6
44130,624120,6,001,0,6
44130,624410,11,001,0,6
44130,624410,3,230,0,6
44130,624410,7,241,0,6
44130,713940,4,001,0,6
44130,447110,20,001,0,6
44130,447110,6,210,0,6
44130,447110,6,220,0,6
44130,447110,5,230,0,6
44130,447110,3,241,0,6
44130,448120,3,001,0,6
44130,448140,3,001,0,6
44130,448310,3,001,0,6
44130,451110,5,001,0,6
44130,451110,3,210,0,6
44130,713940,4,210,0,6
44130,721110,12,001,0,6
44130,721110,4,230,0,6
44130,721110,7,241,0,6
44130,722310,4,001,0,6
44130,722320,3,001,0,6
44130,722410,6,001,0,6
44130,722410,4,220,0,6
44130,452311,4,001,0,6
44130,452319,6,001,0,6
44130,452319,3,220,0,6
44130,453110,3,001,0,6
44130,453220,5,001,0,6
44130,453220,3,210,0,6
44130,453310,4,001,0,6
44130,453910,3,001,0,6
44130,453910,3,230,0,6
44130,453998,4,001,0,6
44130,453998,3,210,0,6
44130,454110,7,001,0,6
44130,454110,5,210,0,6
44130,722511,45,001,0,6
44130,722511,11,210,0,6
44130,722511,9,220,0,6
44130,722511,8,230,0,6
44130,722511,12,241,0,6
44130,722511,4,242,0,6
44130,722513,55,001,0,6
44130,722513,11,210,0,6
44130,722513,7,220,0,6
44130,722513,17,230,0,6
44130,722513,16,241,0,6
44130,722513,3,242,0,6
44130,722514,3,001,0,6
44130,722515,9,001,0,6
44130,722515,3,210,0,6
44130,722515,5,241,0,6
44130,454390,3,001,0,6
44130,454390,3,210,0,6
44130,484110,12,001,0,6
44130,484110,10,210,0,6
44130,484121,20,001,0,6
44130,484121,15,210,0,6
44130,484121,3,230,0,6
44130,484122,3,001,0,6
44130,484220,4,001,0,6
44130,811111,12,001,0,6
44130,811111,7,210,0,6
44130,811111,4,220,0,6
44130,811121,6,001,0,6
44130,811191,3,001,0,6
44130,811310,5,001,0,6
44130,811310,4,210,0,6
44130,812112,20,001,0,6
44130,812112,7,210,0,6
44130,812112,5,220,0,6
44130,812112,6,230,0,6
44130,812113,7,001,0,6
44130,812113,6,210,0,6
44130,488510,38,001,0,6
44130,488510,15,210,0,6
44130,488510,7,220,0,6
44130,488510,10,230,0,6
44130,488510,4,241,0,6
44130,492110,13,001,0,6
44130,492110,8,210,0,6
44130,493110,8,001,0,6
44130,493110,4,210,0,6
44130,812199,3,001,0,6
44130,812210,4,001,0,6
44130,812910,3,001,0,6
44130,813110,29,001,0,6
44130,813110,12,210,0,6
44130,813110,5,220,0,6
44130,813110,7,230,0,6
44130,813110,3,241,0,6
44130,813410,4,001,0,6
44130,813410,4,210,0,6
44130,517312,8,001,0,6
44130,517312,4,210,0,6
44130,517312,3,220,0,6
44130,518210,5,001,0,6
44130,519130,4,001,0,6
44130,519130,3,210,0,6
44130,522110,14,001,0,6
44130,522110,3,210,0,6
44130,813910,3,001,0,6
44130,813910,3,210,0,6
44130,813920,3,001,0,6
44130,813930,9,001,0,6
44130,813930,5,210,0,6
44130,522110,10,220,0,6
44130,522120,3,001,0,6
44130,522291,4,001,0,6
44130,522298,3,001,0,6
44130,522390,3,001,0,6
44130,523920,4,001,0,6
44130,523920,4,210,0,6
44130,524126,14,001,0,6
44130,524126,12,210,0,6
44130,524210,39,001,0,6
44130,524210,24,210,0,6
44130,524210,11,220,0,6
44130,524210,3,230,0,6
44130,524292,5,001,0,6
44130,524292,4,210,0,6
44130,531110,20,001,0,6
44130,531110,10,210,0,6
44130,531110,6,220,0,6
44130,531120,4,001,0,6
44130,531210,12,001,0,6
44130,531210,12,210,0,6
44130,531311,6,001,0,6
44130,531311,3,210,0,6
44130,531312,3,001,0,6
44130,541110,17,001,0,6
44130,541110,13,210,0,6
44130,541110,3,220,0,6
44130,541191,5,001,0,6
