Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44130,00,1407,1,1299466,2
44130,00,638,210,0,2
44130,00,258,220,0,2
44130,00,221,230,0,2
44130,00,180,241,0,2
44130,00,53,242,0,2
44130,00,46,251,0,2
44130,00,7,252,0,2
44130,00,3,260,0,2
44130,23,79,1,0,2
44130,23,58,210,0,2
44130,23,8,220,0,2
44130,23,3,230,0,2
44130,23,5,241,0,2
44130,23,3,251,0,2
44130,55,16,1,0,2
44130,55,6,210,0,2
44130,55,3,220,0,2
44130,55,4,230,0,2
44130,31-33,42,1,0,2
44130,31-33,11,210,0,2
44130,31-33,4,220,0,2
44130,31-33,6,230,0,2
44130,31-33,10,241,0,2
44130,31-33,5,242,0,2
44130,31-33,5,251,0,2
44130,56,74,1,0,2
44130,56,32,210,0,2
44130,56,11,220,0,2
44130,56,8,230,0,2
44130,56,10,241,0,2
44130,56,4,242,0,2
44130,56,9,251,0,2
44130,42,89,1,0,2
44130,42,39,210,0,2
44130,42,17,220,0,2
44130,42,19,230,0,2
44130,42,8,241,0,2
44130,42,4,242,0,2
44130,61,15,1,0,2
44130,61,7,210,0,2
44130,61,3,242,0,2
44130,62,200,1,0,2
44130,62,68,210,0,2
44130,62,45,220,0,2
44130,62,31,230,0,2
44130,62,33,241,0,2
44130,62,8,242,0,2
44130,62,11,251,0,2
44130,44-45,173,1,0,2
44130,44-45,69,210,0,2
44130,44-45,35,220,0,2
44130,44-45,32,230,0,2
44130,44-45,22,241,0,2
44130,44-45,6,242,0,2
44130,44-45,7,251,0,2
44130,71,12,1,0,2
44130,71,7,210,0,2
44130,71,3,230,0,2
44130,72,138,1,0,2
44130,72,30,210,0,2
44130,72,22,220,0,2
44130,72,33,230,0,2
44130,72,42,241,0,2
44130,72,8,242,0,2
44130,72,3,251,0,2
44130,81,128,1,0,2
44130,81,68,210,0,2
44130,81,25,220,0,2
44130,81,22,230,0,2
44130,81,9,241,0,2
44130,81,4,242,0,2
44130,48-49,111,1,0,2
44130,48-49,62,210,0,2
44130,48-49,15,220,0,2
44130,48-49,16,230,0,2
44130,48-49,10,241,0,2
44130,48-49,3,242,0,2
44130,48-49,3,251,0,2
44130,51,21,1,0,2
44130,51,9,210,0,2
44130,51,3,220,0,2
44130,51,3,230,0,2
44130,52,99,1,0,2
44130,52,57,210,0,2
44130,52,27,220,0,2
44130,52,11,230,0,2
44130,52,4,241,0,2
44130,53,62,1,0,2
44130,53,36,210,0,2
44130,53,11,220,0,2
44130,53,7,230,0,2
44130,53,7,241,0,2
44130,54,146,1,0,2
44130,54,79,210,0,2
44130,54,31,220,0,2
44130,54,20,230,0,2
44130,54,14,241,0,2
