Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70607,2361,7,001,0,4
70607,2361,6,210,0,4
70607,2362,3,210,0,4
70607,2362,4,001,0,4
70607,2381,4,001,0,4
70607,2382,9,001,0,4
70607,2382,5,220,0,4
70607,2383,5,001,0,4
70607,2389,6,001,0,4
70607,2389,3,210,0,4
70607,4237,4,001,0,4
70607,4413,4,001,0,4
70607,4413,3,220,0,4
70607,4421,3,001,0,4
70607,4422,4,001,0,4
70607,4431,4,001,0,4
70607,4441,8,001,0,4
70607,4441,5,210,0,4
70607,4451,3,001,0,4
70607,4451,3,210,0,4
70607,4471,11,001,0,4
70607,4471,7,210,0,4
70607,4471,3,220,0,4
70607,4481,6,001,0,4
70607,4481,3,210,0,4
70607,4411,6,001,0,4
70607,4511,5,001,0,4
70607,4523,8,001,0,4
70607,4523,4,220,0,4
70607,4841,4,001,0,4
70607,4841,3,210,0,4
70607,5173,4,001,0,4
70607,5173,3,230,0,4
70607,5221,6,001,0,4
70607,5221,3,230,0,4
70607,5239,3,001,0,4
70607,5239,3,210,0,4
70607,5242,4,001,0,4
70607,5242,3,210,0,4
70607,5311,13,001,0,4
70607,5311,10,210,0,4
70607,5311,3,220,0,4
70607,5312,4,001,0,4
70607,5312,3,210,0,4
70607,5321,5,001,0,4
70607,5321,3,210,0,4
70607,5412,3,001,0,4
70607,5419,4,001,0,4
70607,5617,9,001,0,4
70607,5617,5,210,0,4
70607,6116,4,001,0,4
70607,6212,6,001,0,4
70607,6212,3,210,0,4
70607,6212,3,220,0,4
70607,6213,3,001,0,4
70607,6216,3,001,0,4
70607,6232,7,001,0,4
70607,6232,5,210,0,4
70607,6241,6,001,0,4
70607,6241,4,241,0,4
70607,7139,6,001,0,4
70607,7139,3,210,0,4
70607,7224,3,001,0,4
70607,7225,27,001,0,4
70607,7225,12,210,0,4
70607,7225,3,220,0,4
70607,7225,4,230,0,4
70607,7225,6,241,0,4
70607,8111,13,001,0,4
70607,8111,8,210,0,4
70607,8111,4,230,0,4
70607,8121,5,001,0,4
70607,8121,3,210,0,4
70607,8129,4,001,0,4
70607,8131,16,001,0,4
70607,8131,5,210,0,4
70607,8131,6,220,0,4
70607,8131,4,230,0,4
