Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34945,1151,4,1,0,4
34945,2361,5,1,0,4
34945,2361,4,210,0,4
34945,2381,6,1,0,4
34945,2381,4,210,0,4
34945,2383,5,1,0,4
34945,2383,3,210,0,4
34945,2389,7,1,0,4
34945,2389,5,210,0,4
34945,4244,6,1,0,4
34945,4244,5,210,0,4
34945,4249,4,1,0,4
34945,4471,3,210,0,4
34945,4471,10,1,0,4
34945,4471,4,241,0,4
34945,4841,5,1,0,4
34945,4841,3,210,0,4
34945,5173,3,1,0,4
34945,5416,8,1,0,4
34945,5416,3,210,0,4
34945,5617,11,1,0,4
34945,5617,4,210,0,4
34945,5617,3,220,0,4
34945,7211,9,1,0,4
34945,7211,4,230,0,4
34945,7225,12,1,0,4
34945,7225,3,230,0,4
34945,7225,5,241,0,4
34945,8111,4,1,0,4
