Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34945,00,167,001,100411,2
34945,00,72,210,0,2
34945,00,31,220,0,2
34945,00,21,230,0,2
34945,00,27,241,0,2
34945,00,11,242,0,2
34945,00,5,251,0,2
34945,11,4,001,0,2
34945,23,28,001,0,2
34945,23,17,210,0,2
34945,23,5,220,0,2
34945,23,3,230,0,2
34945,31-33,7,001,0,2
34945,42,21,001,0,2
34945,42,8,210,0,2
34945,42,8,220,0,2
34945,44-45,17,001,0,2
34945,44-45,6,210,0,2
34945,44-45,4,220,0,2
34945,44-45,5,241,0,2
34945,48-49,10,001,0,2
34945,48-49,5,210,0,2
34945,51,3,001,0,2
34945,53,5,001,0,2
34945,54,14,001,0,2
34945,54,9,210,0,2
34945,56,15,001,0,2
34945,56,6,210,0,2
34945,56,4,220,0,2
34945,56,3,241,0,2
34945,72,24,001,0,2
34945,72,3,210,0,2
34945,72,8,230,0,2
34945,72,8,241,0,2
34945,81,10,001,0,2
34945,81,7,210,0,2
