Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34945,11511,4,1,0,5
34945,23611,5,1,0,5
34945,23611,4,210,0,5
34945,23811,3,1,0,5
34945,23891,5,1,0,5
34945,23891,3,210,0,5
34945,42448,3,1,0,5
34945,42448,3,210,0,5
34945,44711,6,1,0,5
34945,44711,3,210,0,5
34945,44719,4,1,0,5
34945,44719,3,241,0,5
34945,48411,4,1,0,5
34945,51731,3,1,0,5
34945,54161,4,1,0,5
34945,56173,9,1,0,5
34945,56173,4,210,0,5
34945,72111,9,1,0,5
34945,72111,4,230,0,5
34945,72251,12,1,0,5
34945,72251,3,230,0,5
34945,72251,5,241,0,5
