Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08302,238110,5,001,0,6
08302,238110,4,210,0,6
08302,238210,5,001,0,6
08302,238210,4,210,0,6
08302,238220,7,001,0,6
08302,238220,5,210,0,6
08302,238320,6,001,0,6
08302,238320,6,210,0,6
08302,238910,4,001,0,6
08302,238910,4,210,0,6
08302,238990,6,001,0,6
08302,238990,4,210,0,6
08302,323111,3,001,0,6
08302,423110,16,001,0,6
08302,423110,15,210,0,6
08302,424910,5,001,0,6
08302,424910,3,210,0,6
08302,441110,4,001,0,6
08302,441110,3,210,0,6
08302,441120,23,001,0,6
08302,441120,19,210,0,6
08302,441120,3,220,0,6
08302,441310,4,001,0,6
08302,443142,3,001,0,6
08302,445110,13,001,0,6
08302,445110,7,210,0,6
08302,445110,4,230,0,6
08302,445120,9,001,0,6
08302,445120,5,210,0,6
08302,445120,3,220,0,6
08302,445310,8,001,0,6
08302,445310,5,210,0,6
08302,445310,3,220,0,6
08302,446110,6,001,0,6
08302,446110,3,241,0,6
08302,447110,4,001,0,6
08302,447190,5,001,0,6
08302,447190,4,210,0,6
08302,452319,7,001,0,6
08302,452319,3,220,0,6
08302,453110,4,001,0,6
08302,453110,4,210,0,6
08302,454110,6,001,0,6
08302,454110,5,210,0,6
08302,454310,7,001,0,6
08302,454310,4,230,0,6
08302,484110,6,001,0,6
08302,484110,5,210,0,6
08302,522110,7,001,0,6
08302,522110,3,220,0,6
08302,522120,3,001,0,6
08302,522390,3,001,0,6
08302,524210,4,001,0,6
08302,524210,4,210,0,6
08302,531110,8,001,0,6
08302,531110,3,210,0,6
08302,531110,3,230,0,6
08302,531210,4,001,0,6
08302,531210,4,210,0,6
08302,531311,4,001,0,6
08302,541110,14,001,0,6
08302,541110,11,210,0,6
08302,541110,3,220,0,6
08302,541211,5,001,0,6
08302,541213,4,001,0,6
08302,541213,3,210,0,6
08302,541219,3,001,0,6
08302,541310,3,001,0,6
08302,541310,3,210,0,6
08302,541940,3,001,0,6
08302,561320,4,001,0,6
08302,561730,18,001,0,6
08302,561730,15,210,0,6
08302,561990,4,001,0,6
08302,611110,3,001,0,6
08302,611710,3,001,0,6
08302,611710,3,210,0,6
08302,621111,19,001,0,6
08302,621111,9,210,0,6
08302,621111,4,220,0,6
08302,621111,5,230,0,6
08302,621210,8,001,0,6
08302,621210,4,220,0,6
08302,621210,3,230,0,6
08302,621420,3,001,0,6
08302,621420,3,230,0,6
08302,621498,5,001,0,6
08302,623110,3,001,0,6
08302,623210,6,001,0,6
08302,623210,5,230,0,6
08302,624190,4,001,0,6
08302,624410,8,001,0,6
08302,624410,4,241,0,6
08302,713940,5,001,0,6
08302,713940,3,210,0,6
08302,722310,5,001,0,6
08302,722410,3,001,0,6
08302,722511,14,001,0,6
08302,722511,7,210,0,6
08302,722511,4,230,0,6
08302,722513,26,001,0,6
08302,722513,15,210,0,6
08302,722513,5,230,0,6
08302,722513,4,241,0,6
08302,722515,5,001,0,6
08302,722515,3,210,0,6
08302,811111,6,001,0,6
08302,811111,5,210,0,6
08302,811192,5,001,0,6
08302,811192,4,210,0,6
08302,812112,8,001,0,6
08302,812112,5,210,0,6
08302,812113,3,001,0,6
08302,812113,3,210,0,6
08302,812210,3,001,0,6
08302,812220,3,001,0,6
08302,812310,3,001,0,6
08302,813110,33,001,0,6
08302,813110,22,210,0,6
08302,813110,7,220,0,6
08302,813110,3,230,0,6
08302,236115,3,001,0,6
08302,236115,3,210,0,6
08302,236118,11,001,0,6
08302,236118,8,210,0,6
08302,236118,3,220,0,6
08302,237310,3,001,0,6
