Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30116,2361,9,1,0,4
30116,2361,8,210,0,4
30116,2362,8,1,0,4
30116,2362,3,210,0,4
30116,2362,3,220,0,4
30116,2381,3,1,0,4
30116,2382,12,1,0,4
30116,2382,10,210,0,4
30116,2383,5,1,0,4
30116,2383,4,210,0,4
30116,2389,4,1,0,4
30116,2389,3,210,0,4
30116,4231,3,1,0,4
30116,4411,6,1,0,4
30116,4411,3,210,0,4
30116,4451,3,1,0,4
30116,4471,10,1,0,4
30116,4471,7,210,0,4
30116,4523,5,1,0,4
30116,4523,3,220,0,4
30116,4841,5,1,0,4
30116,4841,5,210,0,4
30116,4842,6,1,0,4
30116,4842,3,210,0,4
30116,5222,3,1,0,4
30116,5222,3,210,0,4
30116,5242,5,1,0,4
30116,5242,4,210,0,4
30116,5311,6,1,0,4
30116,5311,6,210,0,4
30116,5312,5,1,0,4
30116,5312,5,210,0,4
30116,5313,3,1,0,4
30116,5415,7,1,0,4
30116,5415,6,210,0,4
30116,5416,3,1,0,4
30116,5416,3,210,0,4
30116,5617,9,1,0,4
30116,5617,5,210,0,4
30116,6211,3,1,0,4
30116,6211,3,210,0,4
30116,7211,3,1,0,4
30116,7225,8,1,0,4
30116,8111,11,1,0,4
30116,8111,7,210,0,4
30116,8111,3,220,0,4
30116,8121,4,1,0,4
30116,8121,3,210,0,4
30116,8131,9,1,0,4
30116,8131,6,210,0,4
