Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36344,00,73,001,21815,2
36344,00,42,210,0,2
36344,00,13,220,0,2
36344,00,11,230,0,2
36344,00,5,241,0,2
36344,23,10,001,0,2
36344,23,9,210,0,2
36344,31-33,5,001,0,2
36344,42,4,001,0,2
36344,44-45,16,001,0,2
36344,44-45,4,210,0,2
36344,44-45,8,220,0,2
36344,44-45,3,230,0,2
36344,48-49,5,001,0,2
36344,48-49,5,210,0,2
36344,52,5,001,0,2
36344,52,3,210,0,2
36344,62,5,001,0,2
36344,62,3,230,0,2
36344,72,3,001,0,2
36344,81,9,001,0,2
36344,81,6,210,0,2
