Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07450,722,82,1,0,3
07450,722,31,210,0,3
07450,722,18,220,0,3
07450,722,18,230,0,3
07450,722,11,241,0,3
07450,722,4,242,0,3
07450,811,10,1,0,3
07450,811,5,210,0,3
07450,811,4,220,0,3
07450,812,57,1,0,3
07450,812,27,210,0,3
07450,812,18,220,0,3
07450,812,6,230,0,3
07450,812,5,241,0,3
07450,813,34,1,0,3
07450,813,17,210,0,3
07450,813,7,220,0,3
07450,813,5,230,0,3
07450,813,4,241,0,3
07450,236,25,1,0,3
07450,236,20,210,0,3
07450,236,4,230,0,3
07450,238,8,1,0,3
07450,238,5,210,0,3
07450,423,15,1,0,3
07450,423,12,210,0,3
07450,424,13,1,0,3
07450,424,11,210,0,3
07450,425,5,1,0,3
07450,425,3,210,0,3
07450,441,3,1,0,3
07450,442,9,1,0,3
07450,442,6,210,0,3
07450,442,3,220,0,3
07450,443,3,1,0,3
07450,443,3,210,0,3
07450,444,6,1,0,3
07450,445,17,1,0,3
07450,445,6,210,0,3
07450,445,6,220,0,3
07450,446,8,1,0,3
07450,446,4,210,0,3
07450,446,3,230,0,3
07450,447,6,1,0,3
07450,448,28,1,0,3
07450,448,15,210,0,3
07450,448,6,220,0,3
07450,448,7,230,0,3
07450,451,4,1,0,3
07450,451,3,220,0,3
07450,453,11,1,0,3
07450,453,7,210,0,3
07450,453,4,220,0,3
07450,454,5,1,0,3
07450,454,5,210,0,3
07450,488,5,1,0,3
07450,488,4,210,0,3
07450,511,4,1,0,3
07450,511,3,210,0,3
07450,512,3,1,0,3
07450,517,3,1,0,3
07450,519,3,1,0,3
07450,519,3,210,0,3
07450,522,20,1,0,3
07450,522,3,210,0,3
07450,522,12,220,0,3
07450,522,3,230,0,3
07450,523,15,1,0,3
07450,523,11,210,0,3
07450,523,3,220,0,3
07450,524,13,1,0,3
07450,524,9,210,0,3
07450,524,3,220,0,3
07450,531,42,1,0,3
07450,531,30,210,0,3
07450,531,7,220,0,3
07450,531,3,230,0,3
07450,532,5,1,0,3
07450,541,123,1,0,3
07450,541,99,210,0,3
07450,541,14,220,0,3
07450,541,8,230,0,3
07450,561,31,1,0,3
07450,561,22,210,0,3
07450,561,4,220,0,3
07450,611,25,1,0,3
07450,611,12,210,0,3
07450,611,7,230,0,3
07450,611,4,241,0,3
07450,621,180,1,0,3
07450,621,96,210,0,3
07450,621,42,220,0,3
07450,621,22,230,0,3
07450,621,13,241,0,3
07450,621,5,242,0,3
07450,623,7,1,0,3
07450,624,13,1,0,3
07450,624,4,210,0,3
07450,624,4,220,0,3
07450,711,4,1,0,3
07450,711,3,210,0,3
07450,713,9,1,0,3
07450,713,4,241,0,3
