Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06483,236220,3,1,0,6
06483,238140,4,1,0,6
06483,238140,3,210,0,6
06483,238210,11,1,0,6
06483,238210,10,210,0,6
06483,238220,11,1,0,6
06483,238220,7,210,0,6
06483,238220,4,220,0,6
06483,238910,4,1,0,6
06483,238910,4,210,0,6
06483,332710,4,1,0,6
06483,423830,3,1,0,6
06483,441310,4,1,0,6
06483,444190,4,1,0,6
06483,444190,3,230,0,6
06483,445310,5,1,0,6
06483,445310,5,210,0,6
06483,446110,3,1,0,6
06483,446110,3,241,0,6
06483,454310,3,1,0,6
06483,484110,3,1,0,6
06483,522110,5,1,0,6
06483,522110,3,220,0,6
06483,541110,6,1,0,6
06483,541110,5,210,0,6
06483,541211,3,1,0,6
06483,541211,3,210,0,6
06483,541330,3,1,0,6
06483,541330,3,210,0,6
06483,541370,3,1,0,6
06483,541370,3,210,0,6
06483,541511,5,1,0,6
06483,541511,5,210,0,6
06483,541940,3,1,0,6
06483,561730,7,1,0,6
06483,561730,7,210,0,6
06483,621210,6,1,0,6
06483,621210,3,220,0,6
06483,624410,9,1,0,6
06483,624410,5,210,0,6
06483,722511,10,1,0,6
06483,722511,4,210,0,6
06483,722511,3,230,0,6
06483,722513,11,1,0,6
06483,722513,6,210,0,6
06483,722513,3,241,0,6
06483,722515,3,1,0,6
06483,811111,4,1,0,6
06483,811111,3,210,0,6
06483,811121,6,1,0,6
06483,811121,4,210,0,6
06483,812112,11,1,0,6
06483,812112,7,210,0,6
06483,812112,4,220,0,6
06483,812113,6,1,0,6
06483,812113,3,210,0,6
06483,813110,6,1,0,6
06483,813110,3,210,0,6
06483,813110,3,220,0,6
06483,236118,3,1,0,6
06483,236118,3,210,0,6
