fips,Naics,Establishments,Employees,Payroll
56,5619,50,157,8311
56,5622,5,53,2882
56,5629,54,478,31606
56,6113,7,118,2984
56,6111,26,786,27112
56,6114,20,83,4000
56,6115,20,146,6265
56,6116,104,906,19235
56,6211,348,2772,251562
56,6214,102,1312,59198
56,6117,21,68,3889
56,6212,241,1736,80696
56,6213,473,2330,96105
56,6215,30,216,20276
56,6221,27,10858,694503
56,6222,6,1208,103386
56,6233,38,1030,24027
56,6242,53,459,13832
56,6241,252,2650,70585
56,6216,47,703,20648
56,6219,61,713,25398
56,6231,25,2060,69359
56,6232,58,1906,51714
56,6239,15,452,15162
56,6244,245,1959,39874
56,6243,12,424,7756
56,7111,11,47,2211
56,7113,16,116,4677
56,7115,57,98,4128
56,7121,40,350,12857
56,7132,4,57,1556
56,7139,314,4444,93061
56,7112,6,50,1720
56,7212,95,340,18466
56,7114,3,3,218
56,7211,420,8247,229602
56,7213,6,27,1527
56,7223,70,578,13989
56,7224,162,1151,15466
56,7225,1055,17782,321488
56,8111,461,2078,80374
56,8112,23,56,3209
56,8113,126,764,53593
56,8114,38,93,2586
56,8122,30,203,5637
56,8123,47,488,14321
56,8129,87,213,6137
56,8121,188,728,14914
56,8131,413,2079,40159
56,8132,59,170,8968
56,8133,90,391,17634
56,8134,123,576,11228
56,8139,154,606,22806
