fips,Naics,Establishments,Employees,Payroll
56,327320,37,332,18307
56,327331,3,16,1002
56,327390,4,11,684
56,423210,8,68,3674
56,423220,6,11,440
56,423310,7,62,3418
56,424330,3,0,0
56,445110,97,4116,117533
56,448190,18,85,1848
56,448210,31,160,2724
56,453910,22,153,3115
56,484230,79,755,46505
56,511210,15,105,12936
56,113310,18,64,2228
56,221112,17,1335,125280
56,237310,41,862,59437
56,238350,73,282,12073
56,238390,5,26,1252
56,327420,3,0,0
56,327991,3,6,250
56,331529,3,66,2501
56,423320,6,18,787
56,423330,9,43,3616
56,423390,8,30,1437
56,424450,8,0,0
56,424470,4,21,667
56,424490,47,598,24397
56,441310,110,834,25515
56,445120,12,67,1246
56,448310,44,203,7155
56,453920,39,82,3995
56,453930,6,22,1046
56,485310,4,17,199
56,485410,3,317,6802
56,512110,14,49,3830
56,114210,12,6,228
56,115112,9,49,1975
56,221115,11,61,4098
56,221122,67,957,81655
56,237990,17,180,8958
56,332312,4,123,7424
56,332313,6,61,2738
56,332323,9,27,1531
56,332420,4,52,3400
56,423420,18,111,4611
56,424510,11,64,3157
56,441320,68,747,31766
56,445210,13,45,1357
56,445291,3,8,181
56,445292,4,34,539
56,445299,12,119,1404
56,453991,14,59,1102
56,453998,47,142,4240
56,485991,3,0,0
56,485999,5,6,104
56,512131,26,386,4408
56,115114,5,27,1362
56,115115,4,0,0
56,115116,3,7,382
56,115210,22,40,1439
56,221210,34,221,17459
56,238910,246,1901,112829
56,332618,3,30,1537
56,423430,10,62,7035
56,423440,3,7,292
56,423450,6,23,1480
56,423460,3,0,0
56,423490,4,8,351
56,424520,3,0,0
56,424590,4,8,322
56,424610,6,38,1934
56,442110,51,293,9389
56,486110,40,456,44868
56,515111,4,24,970
56,515112,26,216,6992
56,115310,3,9,205
56,221310,13,28,771
56,238110,98,507,19255
56,238990,139,699,40076
56,332710,42,393,25701
56,423510,19,143,8210
56,424690,43,342,22911
56,445310,92,697,14049
56,451110,94,708,16342
56,451120,16,135,2655
56,454110,101,252,10559
56,454210,7,18,515
56,486210,46,344,38824
56,515120,8,142,5236
56,238120,8,365,20100
56,238130,42,126,6017
56,332994,4,58,1980
56,332999,13,125,7754
56,423610,28,217,14084
56,424710,32,388,22702
56,442210,40,192,8081
56,442291,3,6,125
56,442299,35,211,4048
56,451130,25,100,824
56,454310,43,369,15387
56,486910,7,30,3093
56,487110,3,0,0
56,211120,102,1102,105496
56,238140,58,260,11124
56,238150,13,92,3753
56,311313,3,0,0
56,311352,4,18,384
56,311611,22,101,2874
56,311612,5,27,656
56,333111,3,24,1114
56,333131,5,61,3061
56,333132,14,363,24790
56,423690,10,34,2439
56,423710,8,21,1099
56,424720,12,64,7490
56,424810,19,304,12879
56,446110,47,549,24466
56,446120,15,146,2214
56,451140,8,32,534
56,454390,88,215,7116
56,488119,9,127,5091
56,211130,31,900,121750
56,236115,256,1014,48222
56,238160,69,365,19354
56,311615,3,3,167
56,311811,4,39,1185
56,312111,3,0,0
56,333999,4,0,0
56,333992,3,8,350
56,334118,3,0,0
56,334516,3,130,8748
56,423720,24,121,7391
56,423730,7,36,1565
56,424820,3,0,0
56,443141,20,117,3401
56,443142,66,320,8154
56,446130,10,49,944
56,446191,28,88,1882
56,451211,31,159,3273
56,488190,12,41,2101
56,488210,25,461,23636
56,518210,28,243,15537
56,522110,207,2647,153884
56,531120,117,285,8152
56,541690,148,371,28340
56,561320,52,1322,46467
56,561330,3,0,0
56,621340,128,817,39768
56,623311,4,246,6819
56,623312,37,762,18005
56,713290,5,49,1584
56,811412,14,37,1301
56,811420,4,8,362
56,811490,16,34,709
56,519130,29,91,6248
56,519190,5,4,197
56,522120,9,0,0
56,522130,56,701,32395
56,531130,49,93,2347
56,541110,508,1403,82595
56,541191,25,123,5444
56,541713,3,0,0
56,541714,4,6,1268
56,561410,9,113,2555
56,561421,5,20,482
56,561431,8,30,907
56,611110,27,829,29039
56,621391,6,35,1944
56,621399,59,174,5815
56,623990,15,422,13365
56,713910,35,458,17708
56,722410,170,1221,16447
56,522220,6,12,319
56,522291,13,49,1803
56,522292,17,181,21212
56,522298,23,124,3549
56,531190,68,143,4128
56,541199,6,22,839
56,541715,19,100,7591
56,541720,5,7,152
56,561439,12,41,1626
56,561440,20,195,6792
56,561492,7,11,351
56,611310,6,111,2918
56,611430,17,197,6617
56,611511,3,11,346
56,621410,10,49,1371
56,624110,38,234,5426
56,713920,9,2281,29959
56,713930,6,6,416
56,713940,83,1048,11064
56,812112,138,520,11478
56,522310,7,18,947
56,522320,6,0,0
56,531210,346,657,31340
56,541211,153,802,44835
56,541810,20,97,6010
56,541820,14,18,1376
56,541840,5,13,821
56,541850,4,0,0
56,541890,13,31,773
56,561499,7,12,1184
56,561510,21,76,4182
56,611512,3,0,0
56,611513,6,16,636
56,611519,8,19,899
56,621420,40,481,19666
56,624120,92,1504,35283
56,713950,17,258,3700
56,722511,577,9623,178898
56,812113,13,43,922
56,812191,6,0,0
56,812199,36,186,2895
56,522390,34,92,2179
56,531311,78,380,21182
56,541213,36,173,1554
56,541214,8,97,3945
56,541219,109,283,8638
56,541910,6,10,569
56,561520,12,32,1551
56,561591,6,14,697
56,561599,5,0,0
56,611610,37,265,2290
56,621492,3,50,1971
56,621493,17,275,11414
56,621498,30,400,22581
56,624190,107,833,27769
56,713990,163,353,18067
56,722513,381,6841,106420
56,812210,28,189,5833
56,812220,4,4,145
56,523110,3,0,0
56,523120,42,115,13718
56,531312,19,70,4352
56,531320,33,53,2175
56,541921,37,70,1342
56,541922,9,3,285
56,541930,4,0,0
56,561611,10,16,1294
56,561612,15,299,10159
56,561613,4,0,0
56,611620,37,448,11587
56,611630,4,0,0
56,611691,6,23,688
56,611699,15,26,770
56,621511,19,44,3344
56,621512,16,190,17493
56,624210,28,192,5096
56,722514,4,12,510
56,722515,125,932,12520
56,812310,15,70,1059
56,812320,22,152,2854
56,523910,30,36,2291
56,531390,46,117,4335
56,541310,51,228,15045
56,541320,5,35,2316
56,541940,110,834,28748
56,561621,14,37,1357
56,561622,7,17,573
56,611710,20,66,4061
56,624221,11,127,3166
56,624229,13,89,2916
56,812331,4,0,0
56,812332,4,0,0
56,523920,112,263,31782
56,523930,34,46,3005
56,532111,32,172,6517
56,541330,222,1224,89107
56,541340,9,20,746
56,541990,68,235,11827
56,561710,16,69,2817
56,561720,199,1084,25486
56,621610,49,766,21830
56,624310,14,443,8559
56,812910,41,162,3108
56,812930,3,0,0
56,523991,16,44,4335
56,523999,5,11,493
56,532120,9,21,1237
56,532210,10,43,1555
56,541350,12,17,453
56,541360,4,0,0
56,541370,29,205,11348
56,561730,298,977,41077
56,621910,21,311,12309
56,621991,7,0,0
56,624410,252,2206,44912
56,721110,398,7661,215671
56,811111,224,911,36483
56,812990,35,46,1689
56,524113,9,69,4493
56,524114,23,331,20061
56,532282,4,16,173
56,532283,29,169,6708
56,532284,8,47,759
56,532289,10,29,1371
56,541380,43,555,33453
56,551111,3,0,0
56,561740,29,83,1938
56,621999,25,148,3552
56,721120,3,0,0
56,811112,3,4,112
56,811113,8,51,1853
56,811118,11,45,1713
56,813110,401,2028,38709
56,524126,19,547,28093
56,524127,27,136,6453
56,532310,14,82,3111
56,541410,22,71,3929
56,541430,15,36,717
56,551112,22,95,9180
56,551114,71,936,84959
56,561790,23,57,1720
56,621111,342,2711,239943
56,622110,27,10922,666314
56,622210,6,1263,97619
56,721191,12,36,583
56,721199,9,4,726
56,811121,95,480,22190
56,811122,29,88,2978
56,813211,37,99,6462
56,813212,9,20,724
56,813219,12,41,1823
56,524210,336,1034,46585
56,541511,126,231,14575
56,561920,9,16,846
56,561990,45,172,8189
56,621112,10,21,1213
56,711110,7,19,1327
56,711130,4,30,794
56,711219,5,4,306
56,721211,37,130,3736
56,721214,59,226,14002
56,811191,27,188,4844
56,811192,53,253,5274
56,813311,9,36,2208
56,813312,66,313,13700
56,813319,30,64,2814
56,524291,15,13,761
56,524292,4,22,1131
56,524298,3,4,144
56,525990,3,0,0
56,532412,70,751,63526
56,541512,70,404,26580
56,541513,8,60,3736
56,541519,14,31,2093
56,621210,241,1713,79209
56,623110,22,2146,70311
56,711310,9,92,4145
56,711320,7,9,738
56,711410,3,0,0
56,721310,6,23,890
56,811211,3,0,0
56,811212,12,54,1831
56,811213,10,60,3743
56,813410,122,573,11184
56,532490,38,443,28213
56,541611,221,382,21262
56,561110,134,505,26829
56,562111,33,265,12205
56,562119,5,0,0
56,623210,33,1261,30758
56,711510,52,94,3574
56,811219,5,13,829
56,813910,57,178,8760
56,813920,17,60,3040
56,517311,109,1397,80065
56,533110,8,66,7793
56,541612,13,98,13498
56,541613,92,130,7546
56,541614,24,206,17219
56,561210,12,413,21739
56,562910,30,313,16968
56,562920,4,17,211
56,621310,100,323,10887
56,621320,69,435,17642
56,623220,24,599,21332
56,712110,33,313,11155
56,712120,6,6,101
56,722310,24,450,11543
56,722320,26,86,1692
56,811310,132,713,49786
56,813930,49,235,4161
56,813940,8,16,624
56,813990,20,70,3344
56,517312,51,474,25215
56,531110,185,572,14050
56,541618,12,13,824
56,541620,77,594,32066
56,561311,5,8,504
56,561312,4,4,231
56,562991,19,115,5894
56,621330,95,385,12194
56,722330,16,13,150
56,811411,4,6,167
56,517911,22,132,4007
56,517919,6,13,356
