fips,Naics,Establishments,Employees,Payroll
56,332994,3,38,1739
56,332999,13,204,11917
56,333111,3,29,1419
56,333131,5,60,5659
56,333132,13,453,28346
56,333249,3,34,1395
56,333999,4,91,7217
56,333914,5,47,2120
56,333992,3,10,445
56,334118,3,26,1003
56,334516,3,178,11296
56,336310,5,25,971
56,337110,13,110,3116
56,337122,4,10,273
56,337212,3,27,1057
56,339116,12,17,845
56,339920,7,17,371
56,339999,17,40,1372
56,339950,17,65,2141
56,423110,11,158,9635
56,423130,3,27,1508
56,423140,3,25,574
56,423210,5,26,1226
56,423310,6,60,2746
56,423320,8,69,3676
56,423330,9,44,4120
56,423120,23,355,23388
56,423220,7,12,797
56,423390,7,31,1510
56,423420,17,115,4512
56,423430,8,52,6214
56,423440,3,14,539
56,423450,9,36,1897
56,423490,5,8,401
56,423510,18,138,8556
56,423610,28,224,15727
56,423690,10,39,1967
56,423850,4,18,347
56,423990,12,60,3096
56,423710,8,20,1052
56,423720,24,119,8474
56,423730,7,39,1696
56,423810,32,865,70875
56,423820,28,276,13893
56,423830,134,1341,104482
56,423840,27,161,11310
56,423910,10,36,859
56,423930,17,155,7285
56,423940,6,25,362
56,424120,10,34,1609
56,424210,10,48,3658
56,424330,3,55,2334
56,424470,3,20,578
56,424450,9,17,817
56,424480,3,17,790
56,424490,42,572,24716
56,424510,9,62,2871
56,424590,4,9,331
56,424520,3,48,3115
56,424610,6,46,2153
56,424710,30,400,22789
56,424810,19,304,13464
56,424920,3,20,686
56,424690,46,406,29790
56,424720,10,96,9209
56,424820,3,53,3468
56,424910,18,121,5543
56,424990,12,46,2575
56,425120,46,209,7509
56,441110,67,2365,110194
56,441120,56,270,11231
56,441222,4,25,1082
56,441228,44,268,9371
56,443141,17,112,3655
56,441210,11,125,7611
56,444210,4,21,835
56,444220,50,507,13822
56,441310,109,823,25884
56,441320,66,765,32456
56,442110,49,260,9336
56,445120,18,97,1507
56,442210,38,174,7327
56,442299,35,196,4608
56,443142,66,308,8240
56,444110,15,1192,29489
56,444120,13,80,3151
56,444130,62,575,17513
56,444190,111,1042,49350
56,445110,97,4092,113498
56,445292,4,30,553
56,445299,12,120,1454
56,445310,93,845,14665
56,446110,47,562,24592
56,446120,15,134,2454
56,446130,11,49,1056
56,446191,25,72,1762
56,446199,13,61,2630
56,448150,6,28,530
56,448190,18,83,1986
56,445210,12,39,1193
56,448210,27,174,2807
56,451130,22,100,859
56,447110,250,2333,52220
56,447190,73,1423,35282
56,448110,6,49,1022
56,448120,45,237,3207
56,448130,7,24,578
56,448140,63,1553,49683
56,448310,43,208,7813
56,451110,92,755,17272
56,451120,14,137,2809
56,451140,9,32,500
56,452210,9,472,8161
56,451211,29,136,3055
56,453210,15,117,2767
56,453910,20,171,3686
56,453930,6,19,966
56,452311,20,3975,116727
56,452319,75,980,19667
56,453110,50,173,2976
56,453220,63,260,5972
56,453310,44,317,4633
56,453920,39,91,4504
56,453991,17,59,1315
56,453998,49,174,4632
56,454110,107,247,11362
56,454210,7,21,483
56,454310,46,341,12228
56,481211,9,181,15668
56,484230,74,807,50623
56,485999,5,1,244
56,454390,97,242,8161
56,481111,15,457,7611
56,484110,115,390,18139
56,484121,149,1143,57572
56,484122,60,545,39716
56,484210,21,171,6459
56,484220,211,1325,74719
56,485310,10,18,243
56,485410,3,307,6983
56,485991,3,57,1237
56,486110,40,382,40846
56,486210,38,296,30645
56,486910,8,30,2856
56,487110,3,49,1766
56,488190,9,22,1523
56,488490,11,60,2481
56,492210,8,44,1635
56,511110,27,719,20906
56,511130,8,6,306
56,511199,4,6,143
56,512110,13,52,3612
56,515111,4,22,951
56,515112,26,215,5919
56,488119,9,110,5013
56,517311,111,1290,77398
56,488210,21,452,26094
56,517911,3,23,1090
56,517919,6,9,196
56,488410,40,183,7574
56,488510,12,42,2262
56,492110,42,767,34166
56,493110,23,1533,73700
56,511120,14,73,2859
56,511210,22,165,16233
56,512131,23,374,4380
56,515120,7,78,2411
56,517312,72,565,28581
56,518210,33,282,17422
56,519130,32,113,8055
56,519190,6,7,224
56,522110,212,2695,160954
56,522130,56,760,35497
56,522220,5,12,435
56,522291,17,57,2739
56,522310,5,12,857
56,523110,5,19,2870
56,523120,43,119,14835
56,523910,34,42,3570
56,523920,118,292,32476
56,523991,16,46,4442
56,523999,4,11,452
56,524113,8,51,3917
56,522120,9,114,6131
56,531110,190,624,15044
56,531120,116,300,7386
56,522292,18,156,13662
56,522298,20,109,3230
56,522320,7,37,3177
56,522390,32,104,2144
56,523930,46,59,3860
56,524114,21,342,23626
56,524126,18,570,31254
56,524127,25,106,5871
56,524210,337,1121,49792
56,524291,13,14,465
56,524292,12,82,6413
56,525990,3,2,354
56,531130,56,110,2468
56,531190,70,141,9341
56,531210,358,709,40481
56,531311,86,425,20397
56,531312,27,85,4976
56,531320,32,52,2030
56,531390,46,122,3935
56,532111,34,164,8152
56,532120,9,27,1549
56,532210,12,86,4610
56,532289,8,42,1484
56,532282,3,13,102
56,532283,27,156,6904
56,532284,8,46,729
56,532310,13,84,2634
56,532411,4,11,669
56,532412,67,912,75127
56,532490,39,424,27467
56,541110,482,1384,81986
56,541214,7,104,5093
56,541219,117,285,9197
56,541310,51,225,16364
56,541330,225,1272,97549
56,541340,8,25,671
56,541350,13,18,776
56,541360,3,35,1706
56,541370,29,181,11922
56,541410,27,71,4293
56,541380,41,533,33724
56,533110,8,82,7302
56,541191,26,125,6627
56,541199,10,23,1187
56,541211,149,774,44340
56,541213,47,173,2274
56,541320,6,34,2336
56,541430,19,40,846
56,541820,13,25,1537
56,541511,143,259,19050
56,541512,92,376,30739
56,541513,8,54,3919
56,541519,15,43,2668
56,541611,242,442,24898
56,541612,45,133,19792
56,541613,111,254,11051
56,541614,17,282,25229
56,541618,13,13,1068
56,541620,66,667,34592
56,541690,150,330,27332
56,541713,4,22,951
56,541714,5,6,321
56,541715,16,113,6943
56,541720,6,5,244
56,541810,22,105,6516
56,541840,6,12,1114
56,541850,5,22,1639
56,541890,11,40,700
56,541910,5,104,6281
56,541921,35,60,1458
56,541922,10,6,318
56,561110,136,507,29541
56,561210,9,301,11190
56,561410,8,34,932
56,561440,17,187,6288
56,561492,7,10,405
56,561499,7,17,744
56,541930,4,41,5873
56,541940,107,860,30754
56,541990,72,257,12284
56,551111,3,10,399
56,551112,29,333,22163
56,551114,65,949,82694
56,561311,3,13,1090
56,561312,5,3,390
56,561320,59,1501,47313
56,561421,5,19,392
56,561431,9,42,1246
56,561439,12,46,1885
56,561510,22,71,3536
56,561520,10,34,1608
56,561591,6,17,795
56,561599,5,19,6007
56,561611,13,41,2200
56,561612,17,340,11690
56,561613,4,19,677
56,561621,13,40,1536
56,561622,8,18,626
56,561790,24,71,2376
56,561920,10,9,591
56,561990,40,148,7720
56,562910,28,305,23405
56,561710,16,72,3890
56,561720,213,1231,29569
56,561730,311,941,41917
56,561740,27,77,1762
56,562111,33,270,12170
56,562119,5,120,10123
56,562212,3,46,2462
56,562991,21,152,7635
56,562920,4,18,345
56,611110,26,786,27112
56,611310,7,118,2984
56,611430,18,81,3904
56,611519,9,116,5178
56,611512,3,5,139
56,611513,6,15,634
56,611691,9,35,1145
56,611699,17,35,1028
56,621410,10,56,1454
56,611610,36,249,2530
56,611620,39,578,14395
56,611710,21,68,3889
56,621111,342,2736,250832
56,621112,6,36,730
56,621210,241,1736,80696
56,621310,106,352,11949
56,621320,69,461,18301
56,621330,99,374,13014
56,621340,130,936,44753
56,621391,5,28,1269
56,621399,64,179,6819
56,623110,25,2060,69359
56,623210,34,1349,31944
56,623311,4,325,7563
56,623312,34,705,16464
56,621420,40,493,20412
56,621492,3,52,2160
56,621493,17,271,11842
56,621498,32,440,23330
56,624110,38,238,5365
56,621511,18,39,4063
56,624120,97,1607,37533
56,621512,12,177,16213
56,624190,117,805,27687
56,621610,47,703,20648
56,621910,27,379,15666
56,621991,6,186,6300
56,621999,28,148,3432
56,622110,27,10858,694503
56,622210,6,1208,103386
56,623220,24,557,19770
56,623990,15,452,15162
56,624221,10,108,2970
56,624210,28,202,5617
56,624229,13,98,3092
56,624310,12,424,7756
56,711110,7,20,1450
56,711310,9,102,4272
56,711410,3,3,218
56,712110,33,333,12184
56,712120,6,5,87
56,713290,4,57,1556
56,713920,9,2312,39511
56,713930,4,4,439
56,721214,58,218,14234
56,624410,245,1959,39874
56,711130,4,27,761
56,711219,5,6,623
56,721199,8,4,710
56,711320,7,14,405
56,721211,37,122,4232
56,711510,57,98,4128
56,713910,33,421,17907
56,713940,81,1019,11442
56,713950,14,225,3400
56,713990,173,463,20362
56,721110,397,7710,214137
56,721120,3,504,14086
56,721191,12,29,669
56,721310,6,27,1527
56,722320,31,103,2139
56,722310,23,467,11684
56,811111,221,943,38500
56,811112,3,4,118
56,811113,8,44,1813
56,811118,9,39,1814
56,811420,3,10,328
56,722330,16,8,166
56,722410,162,1151,15466
56,722511,557,9789,188578
56,722513,362,6952,117602
56,722514,4,21,481
56,722515,132,1020,14827
56,811121,102,501,22969
56,811122,28,100,4223
56,811191,28,177,5176
56,811192,60,263,5490
56,811212,10,13,299
56,811213,8,24,1972
56,811219,4,14,715
56,811310,126,764,53593
56,811411,4,11,142
56,811412,12,40,1386
56,811490,18,31,702
56,812112,132,539,11653
56,812199,35,124,2196
56,812220,4,18,159
56,812331,4,220,8734
56,812332,4,55,1676
56,812113,14,43,733
56,812191,6,16,190
56,812210,26,185,5478
56,812310,18,76,972
56,812320,21,137,2939
56,812910,40,118,2317
56,812930,3,20,613
56,812990,44,75,3207
56,813212,10,26,1244
56,813110,413,2079,40159
56,813211,36,100,5174
56,813219,13,44,2550
56,813311,11,39,2614
56,813312,69,326,13905
56,813319,10,26,1115
56,813920,20,58,3016
56,813410,123,576,11228
56,813910,55,193,8874
56,813930,48,251,4345
56,813940,13,34,3237
56,813990,18,70,3334
