Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03580,00,78,1,28187,2
03580,00,54,210,0,2
03580,00,10,220,0,2
03580,00,5,230,0,2
03580,00,7,241,0,2
03580,23,8,1,0,2
03580,23,7,210,0,2
03580,44-45,7,1,0,2
03580,44-45,4,210,0,2
03580,52,5,1,0,2
03580,52,4,210,0,2
03580,53,8,1,0,2
03580,53,7,210,0,2
03580,54,4,1,0,2
03580,54,3,210,0,2
03580,56,6,210,0,2
03580,56,6,1,0,2
03580,62,9,1,0,2
03580,62,5,210,0,2
03580,71,4,1,0,2
03580,72,16,1,0,2
03580,72,8,210,0,2
03580,72,4,241,0,2
03580,81,5,1,0,2
03580,81,5,210,0,2
