Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23228,55,10,001,0,2
23228,55,4,210,0,2
23228,56,44,001,0,2
23228,56,20,210,0,2
23228,56,9,220,0,2
23228,56,6,241,0,2
23228,56,3,242,0,2
23228,56,4,251,0,2
23228,61,8,001,0,2
23228,61,3,230,0,2
23228,62,109,001,0,2
23228,62,54,210,0,2
23228,62,18,220,0,2
23228,62,12,230,0,2
23228,62,13,241,0,2
23228,62,6,242,0,2
23228,62,5,251,0,2
23228,71,12,001,0,2
23228,71,5,210,0,2
23228,71,3,220,0,2
23228,72,79,001,0,2
23228,72,21,210,0,2
23228,72,14,220,0,2
23228,72,16,230,0,2
23228,00,953,001,852445,2
23228,00,474,210,0,2
23228,00,188,220,0,2
23228,00,118,230,0,2
23228,00,106,241,0,2
23228,00,35,242,0,2
23228,00,22,251,0,2
23228,00,7,252,0,2
23228,00,3,254,0,2
23228,23,98,001,0,2
23228,23,48,210,0,2
23228,23,22,220,0,2
23228,23,10,230,0,2
23228,23,11,241,0,2
23228,23,4,242,0,2
23228,72,25,241,0,2
23228,72,3,242,0,2
23228,81,135,001,0,2
23228,81,74,210,0,2
23228,81,33,220,0,2
23228,81,18,230,0,2
23228,81,7,241,0,2
23228,31-33,22,001,0,2
23228,31-33,9,210,0,2
23228,31-33,5,220,0,2
23228,31-33,4,230,0,2
23228,42,64,001,0,2
23228,42,30,210,0,2
23228,42,9,220,0,2
23228,42,12,230,0,2
23228,42,8,241,0,2
23228,44-45,104,001,0,2
23228,44-45,45,210,0,2
23228,44-45,21,220,0,2
23228,44-45,13,230,0,2
23228,44-45,19,241,0,2
23228,44-45,4,242,0,2
23228,48-49,31,001,0,2
23228,48-49,21,210,0,2
23228,48-49,3,220,0,2
23228,48-49,3,241,0,2
23228,51,38,001,0,2
23228,51,19,210,0,2
23228,51,6,220,0,2
23228,51,5,230,0,2
23228,51,3,241,0,2
23228,52,50,001,0,2
23228,52,25,210,0,2
23228,52,17,220,0,2
23228,52,5,230,0,2
23228,53,44,001,0,2
23228,53,28,210,0,2
23228,53,7,220,0,2
23228,53,4,230,0,2
23228,53,5,241,0,2
23228,54,105,001,0,2
23228,54,69,210,0,2
23228,54,18,220,0,2
23228,54,11,230,0,2
23228,54,3,241,0,2
