Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23228,551,10,001,0,3
23228,551,4,210,0,3
23228,561,43,001,0,3
23228,561,20,210,0,3
23228,561,8,220,0,3
23228,561,6,241,0,3
23228,561,3,242,0,3
23228,561,4,251,0,3
23228,611,8,001,0,3
23228,611,3,230,0,3
23228,621,72,001,0,3
23228,621,44,210,0,3
23228,621,11,220,0,3
23228,621,6,230,0,3
23228,621,6,241,0,3
23228,621,3,251,0,3
23228,623,10,001,0,3
23228,623,3,230,0,3
23228,624,27,001,0,3
23228,624,9,210,0,3
23228,624,6,220,0,3
23228,624,3,230,0,3
23228,624,7,241,0,3
23228,713,9,001,0,3
23228,713,3,210,0,3
23228,713,3,220,0,3
23228,236,26,001,0,3
23228,236,18,210,0,3
23228,236,3,220,0,3
23228,237,3,001,0,3
23228,721,4,001,0,3
23228,722,75,001,0,3
23228,722,20,210,0,3
23228,722,13,220,0,3
23228,722,15,230,0,3
23228,722,24,241,0,3
23228,722,3,242,0,3
23228,238,69,001,0,3
23228,238,30,210,0,3
23228,238,19,220,0,3
23228,238,8,230,0,3
23228,238,8,241,0,3
23228,811,41,001,0,3
23228,811,19,210,0,3
23228,811,13,220,0,3
23228,811,7,230,0,3
23228,812,52,001,0,3
23228,812,33,210,0,3
23228,812,11,220,0,3
23228,812,6,230,0,3
23228,332,4,001,0,3
23228,337,5,001,0,3
23228,339,4,001,0,3
23228,423,46,001,0,3
23228,423,20,210,0,3
23228,423,8,220,0,3
23228,423,9,230,0,3
23228,423,6,241,0,3
23228,813,42,001,0,3
23228,813,22,210,0,3
23228,813,9,220,0,3
23228,813,5,230,0,3
23228,813,4,241,0,3
23228,424,12,001,0,3
23228,424,5,210,0,3
23228,424,3,230,0,3
23228,425,6,001,0,3
23228,425,5,210,0,3
23228,441,9,001,0,3
23228,441,5,210,0,3
23228,442,5,001,0,3
23228,442,3,210,0,3
23228,443,7,001,0,3
23228,443,3,230,0,3
23228,444,3,001,0,3
23228,445,20,001,0,3
23228,445,8,210,0,3
23228,445,5,220,0,3
23228,445,3,242,0,3
23228,446,12,001,0,3
23228,446,4,210,0,3
23228,446,8,241,0,3
23228,447,14,001,0,3
23228,447,5,210,0,3
23228,447,6,220,0,3
23228,448,6,001,0,3
23228,448,3,220,0,3
23228,452,3,001,0,3
23228,453,17,001,0,3
23228,453,11,210,0,3
23228,454,6,001,0,3
23228,454,4,210,0,3
23228,484,15,001,0,3
23228,484,11,210,0,3
23228,485,7,001,0,3
23228,485,5,210,0,3
23228,488,6,001,0,3
23228,515,4,001,0,3
23228,517,29,001,0,3
23228,517,16,210,0,3
23228,517,5,220,0,3
23228,517,4,230,0,3
23228,522,26,001,0,3
23228,522,10,210,0,3
23228,522,8,220,0,3
23228,522,5,230,0,3
23228,523,7,001,0,3
23228,523,5,210,0,3
23228,524,17,001,0,3
23228,524,10,210,0,3
23228,524,7,220,0,3
23228,531,36,001,0,3
23228,531,26,210,0,3
23228,531,5,220,0,3
23228,531,4,230,0,3
23228,532,8,001,0,3
23228,532,4,241,0,3
23228,541,105,001,0,3
23228,541,69,210,0,3
23228,541,18,220,0,3
23228,541,11,230,0,3
23228,541,3,241,0,3
