Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48734,236,7,1,0,3
48734,236,3,220,0,3
48734,238,10,1,0,3
48734,238,5,210,0,3
48734,238,3,230,0,3
48734,311,8,1,0,3
48734,311,3,210,0,3
48734,441,6,1,0,3
48734,441,3,210,0,3
48734,441,3,242,0,3
48734,442,7,1,0,3
48734,444,3,1,0,3
48734,445,12,1,0,3
48734,445,4,220,0,3
48734,445,4,230,0,3
48734,446,3,1,0,3
48734,448,9,1,0,3
48734,448,6,210,0,3
48734,451,4,1,0,3
48734,451,3,220,0,3
48734,453,13,1,0,3
48734,453,7,210,0,3
48734,453,3,220,0,3
48734,517,4,1,0,3
48734,522,5,1,0,3
48734,522,3,220,0,3
48734,523,5,1,0,3
48734,523,4,210,0,3
48734,524,5,1,0,3
48734,524,4,210,0,3
48734,531,5,1,0,3
48734,531,4,210,0,3
48734,541,20,1,0,3
48734,541,14,210,0,3
48734,541,3,220,0,3
48734,541,3,230,0,3
48734,551,5,1,0,3
48734,561,13,1,0,3
48734,561,6,210,0,3
48734,611,4,1,0,3
48734,621,24,1,0,3
48734,621,9,210,0,3
48734,621,8,220,0,3
48734,621,5,230,0,3
48734,623,5,1,0,3
48734,624,3,1,0,3
48734,712,3,1,0,3
48734,713,8,1,0,3
48734,713,4,210,0,3
48734,721,7,1,0,3
48734,721,3,230,0,3
48734,722,31,1,0,3
48734,722,8,210,0,3
48734,722,8,220,0,3
48734,722,6,230,0,3
48734,722,4,241,0,3
48734,722,3,242,0,3
48734,811,6,1,0,3
48734,811,3,230,0,3
48734,812,10,1,0,3
48734,812,4,210,0,3
48734,812,4,220,0,3
48734,813,11,1,0,3
48734,813,5,210,0,3
48734,813,3,220,0,3
48734,813,3,230,0,3
