Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22844,236,4,1,0,3
22844,236,3,230,0,3
22844,238,8,1,0,3
22844,238,6,210,0,3
22844,447,3,1,0,3
22844,453,4,1,0,3
22844,453,4,210,0,3
22844,484,3,1,0,3
22844,484,3,210,0,3
22844,522,4,1,0,3
22844,541,9,1,0,3
22844,541,7,210,0,3
22844,621,5,1,0,3
22844,621,3,220,0,3
22844,623,4,1,0,3
22844,721,6,1,0,3
22844,722,8,1,0,3
22844,722,3,241,0,3
22844,811,7,210,0,3
22844,811,8,1,0,3
22844,812,4,1,0,3
22844,812,3,210,0,3
22844,813,6,1,0,3
22844,813,3,210,0,3
