Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30549,23611,14,1,0,5
30549,23611,14,210,0,5
30549,23622,4,1,0,5
30549,23622,3,220,0,5
30549,23816,4,1,0,5
30549,23816,3,210,0,5
30549,23821,8,1,0,5
30549,23821,7,210,0,5
30549,23822,9,1,0,5
30549,23822,6,210,0,5
30549,23831,4,1,0,5
30549,23835,6,1,0,5
30549,23835,4,210,0,5
30549,23891,3,1,0,5
30549,23899,5,1,0,5
30549,23899,3,210,0,5
30549,42311,3,1,0,5
30549,42383,3,1,0,5
30549,44112,3,1,0,5
30549,44112,3,210,0,5
30549,44131,3,1,0,5
30549,44211,3,1,0,5
30549,44512,3,1,0,5
30549,44531,3,1,0,5
30549,44531,3,210,0,5
30549,44611,5,1,0,5
30549,44611,3,230,0,5
30549,44711,13,1,0,5
30549,44711,9,210,0,5
30549,44812,3,1,0,5
30549,45231,5,1,0,5
30549,45231,4,220,0,5
30549,45411,4,1,0,5
30549,45439,6,1,0,5
30549,45439,6,210,0,5
30549,48411,3,1,0,5
30549,48412,7,1,0,5
30549,48412,3,210,0,5
30549,48422,5,1,0,5
30549,48422,4,210,0,5
30549,49311,7,1,0,5
30549,52211,7,1,0,5
30549,52211,5,220,0,5
30549,52421,8,1,0,5
30549,52421,6,210,0,5
30549,53111,3,1,0,5
30549,53121,17,1,0,5
30549,53121,17,210,0,5
30549,53132,4,1,0,5
30549,53132,4,210,0,5
30549,53139,5,1,0,5
30549,53139,5,210,0,5
30549,54111,10,1,0,5
30549,54111,10,210,0,5
30549,54121,7,1,0,5
30549,54121,7,210,0,5
30549,54151,5,1,0,5
30549,54151,5,210,0,5
30549,54161,6,1,0,5
30549,54161,6,210,0,5
30549,54194,4,1,0,5
30549,56132,4,1,0,5
30549,56132,3,210,0,5
30549,56172,4,1,0,5
30549,56173,12,1,0,5
30549,56173,7,210,0,5
30549,56173,5,220,0,5
30549,62111,7,1,0,5
30549,62111,4,210,0,5
30549,62121,8,1,0,5
30549,62121,3,210,0,5
30549,62121,3,230,0,5
30549,62133,3,1,0,5
30549,62133,3,210,0,5
30549,62134,3,1,0,5
30549,62161,3,1,0,5
30549,62161,3,210,0,5
30549,62441,4,1,0,5
30549,62441,3,230,0,5
30549,72251,32,1,0,5
30549,72251,6,210,0,5
30549,72251,6,220,0,5
30549,72251,9,230,0,5
30549,72251,8,241,0,5
30549,81112,4,1,0,5
30549,81112,4,210,0,5
30549,81211,6,1,0,5
30549,81211,5,210,0,5
30549,81311,12,1,0,5
30549,81311,8,210,0,5
30549,81391,4,1,0,5
30549,81391,4,210,0,5
