Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51041,812,7,001,0,3
51041,812,5,210,0,3
51041,813,20,001,0,3
51041,813,9,210,0,3
51041,813,5,220,0,3
51041,813,5,230,0,3
51041,236,14,001,0,3
51041,236,11,210,0,3
51041,236,3,220,0,3
51041,238,14,001,0,3
51041,238,10,210,0,3
51041,238,3,230,0,3
51041,325,4,001,0,3
51041,325,3,242,0,3
51041,336,4,001,0,3
51041,423,6,001,0,3
51041,423,3,210,0,3
51041,424,6,001,0,3
51041,424,3,210,0,3
51041,441,3,001,0,3
51041,441,3,210,0,3
51041,442,3,001,0,3
51041,444,4,001,0,3
51041,445,3,001,0,3
51041,446,3,001,0,3
51041,447,5,001,0,3
51041,484,8,001,0,3
51041,484,8,210,0,3
51041,517,3,001,0,3
51041,522,3,001,0,3
51041,524,9,001,0,3
51041,524,8,210,0,3
51041,531,4,001,0,3
51041,531,4,210,0,3
51041,541,17,001,0,3
51041,541,10,210,0,3
51041,561,5,001,0,3
51041,611,4,001,0,3
51041,621,14,001,0,3
51041,621,8,210,0,3
51041,621,4,220,0,3
51041,624,8,001,0,3
51041,624,3,210,0,3
51041,624,3,220,0,3
51041,722,15,001,0,3
51041,722,5,210,0,3
51041,722,6,230,0,3
51041,722,3,241,0,3
51041,811,9,001,0,3
51041,811,7,210,0,3
